x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123082229706474777e+01,9.070353816654396439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.311471477668872865e+01,8.227131835929696990e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.561294079758459930e+01,7.462299664814382538e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.868839790196801687e+01,6.768569824576795213e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.230557280069765369e+01,6.139332314164192184e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643050275074019595e+01,5.568591628748884403e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.103073787325232047e+01,5.050909633321217029e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.607530428071612505e+01,4.581353747017156053e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.153466788483505923e+01,4.155449944470097989e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.738069875956298915e+01,3.769140126374065147e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.358663593781893297e+01,3.418743453076223915e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.012705252427536706e+01,3.100921272777215520e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.697782101202972882e+01,2.812645310167962620e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.411607869794051950e+01,2.551168812397707342e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.152019309675087300e+01,2.314000377446120638e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.916972726388064885e+01,2.098880215530813231e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.704540494526709793e+01,1.903758617364031736e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.512907548356335319e+01,1.726776424099654150e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.340367842179830937e+01,1.566247312884112830e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.185320775867390530e+01,1.420641729224310623e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.046267582394647633e+01,1.288572313076822873e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.218076757744599448e+00,1.168780679795154320e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.106349593807916420e+00,1.060125429981189704e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.115340963554714016e+00,9.615712739962267719e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.233767455110410971e+00,8.721791675076906003e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.451177678652460834e+00,7.910973640809835672e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.757914106349748096e+00,7.175532995637182054e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.145074771379276157e+00,6.508462309350727892e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.604474925387366024e+00,5.903405594817065172e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.128608767171428440e+00,5.354597746820789261e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.710611366677355250e+00,4.856809610952497636e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.344220917352118683e+00,4.405298159146673775e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.023741456153469453e+00,3.995761297131662282e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.744006193824705342e+00,3.624296873187809354e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.500341598289960166e+00,3.287365497640764467e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.288532371140796107e+00,2.981756818826388766e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.104787451242339902e+00,2.704558934197720532e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.457071706478671347e-01,2.453130645116703867e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.082516765475536991e-01,2.225076290968615922e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.897107192480989024e-01,2.018222922813439624e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.876748906128875793e-01,1.830599599080027451e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.000083804734281046e-01,1.660418606028153388e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.248233007682915008e-01,1.506058424043143384e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.604556090952011349e-01,1.366048277462423188e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.054426454836396410e-01,1.239054120721545305e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.585022789770785590e-01,1.123865927292802436e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.185136444711962556e-01,1.019386160302810485e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.844994355319155011e-01,9.246193149747266027e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.556097058837750402e-01,8.386624332533386683e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.311071211007240611e-01,7.606965002344082682e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.103535928535009786e-01,6.899786404216807778e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.279822089777420291e-02,6.258350394558803709e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.796646278488504611e-02,5.676545238724698406e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.545044794241471064e-02,5.148827377147792150e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.490035115865320864e-02,4.670168605160712194e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.601674043228662359e-02,4.236008163223899947e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.854381541331293459e-02,3.842209281067708315e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.226345504900461625e-02,3.485019761691743323e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.698999634449726973e-02,3.161036229657669949e-01,1.964446538102870322e-03
