x, current_density, J_max, J_min
0.000000000000000000e+00,6.613567166832252502e+10,1.151370962794602814e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.133648396677110291e+10,1.071019076048282776e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.925123443318290710e+10,9.962747874717326355e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.190864662377027283e+11,9.267467539552024841e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.506319636197082825e+11,8.620709434452822876e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.645291113207325439e+11,8.019087289606654358e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555270893351058960e+11,7.459451156227566528e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354535436945916901e+11,6.938870914182823181e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.129104871356167145e+11,6.454620930588945770e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.396339322463226318e+10,6.004165789053791046e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.819574151409178162e+10,5.585147014846398163e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.507400149248477936e+10,5.195370726490805817e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.415417244276382446e+10,4.832796149130539703e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.506675977654896545e+10,4.495524929522525024e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.750427243447904968e+10,4.181791196716296387e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.121081830186404419e+10,3.889952316378604889e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.597344557940102386e+10,3.618480290355313110e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.161493712665058517e+10,3.365953756440726089e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.798781396025440598e+10,3.131050546467100525e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.496934500308037186e+10,2.912540763750260162e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.245739422902492523e+10,2.709280343646499634e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.036696468318483162e+10,2.520205063505402756e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.627322437303476334e+09,2.344324970656114960e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.179603163684566498e+09,2.180719199253371811e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.974820341141750336e+09,2.028531148845510101e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.972207696588176727e+09,1.886963999420624924e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.137839795411542892e+09,1.755276539448719025e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.443484105509107113e+09,1.632779285076483345e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.865645692238435268e+09,1.518830870155751038e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.384772219597801208e+09,1.412834688204668427e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.984592357236961842e+09,1.314235768719718742e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.651565206956167698e+09,1.222517871483701324e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.374422118921061039e+09,1.137200783656174850e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.143785394014778614e+09,1.057837805494575882e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.518509703471091986e+08,9.840134115418518066e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.921243569744580984e+08,9.153410750351543427e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.592008796118408442e+08,8.514612441447167397e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.485828025043755770e+08,7.920394594469883919e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.565271384054583907e+08,7.367646027755730629e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.799189970032176375e+08,6.853472682813721657e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.161661862820926905e+08,6.375182471731955528e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.631115004425964952e+08,5.930271182053099632e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.189597264629290402e+08,5.516409365320538521e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.822168994212420583e+08,5.131430140646752357e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.516397511590447128e+08,4.773317849446425438e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.261936417786306739e+08,4.440197501933085442e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.050175505013251901e+08,4.130324960123754025e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.739494128115381300e+07,3.842077805952150345e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.272951735281562805e+07,3.573946846678088188e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.052504431986129284e+07,3.324528213117433071e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.036855905629566312e+07,3.092516009320859909e+09,3.000035289765995741e+07
