x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.572235959667398220e+01,9.302119913192092326e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.075126468247951550e+01,8.652943487940486023e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425735985329733069e+01,8.049071792689704807e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.574519087899872716e+01,7.487343100549168184e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.572195359768625167e+01,6.964816335251984469e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.558004375120240326e+01,6.478755672387305253e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.640462513775370468e+01,6.026616215282017919e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.862143784007014347e+01,5.606030670534122606e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.214051628621893997e+01,5.214796953434107962e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.674713436155251500e+01,4.850866658379287344e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.225879603750152569e+01,4.512334333914955664e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.852362927339538246e+01,4.197427506249069040e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.541524711759319821e+01,3.904497399005968816e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.282847114834898861e+01,3.632010300630015820e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.067577254834931821e+01,3.378539534240926656e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.884310389454084245e+00,3.142757987896926508e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.393466911990930868e+00,2.923431166155951288e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.152796399773649227e+00,2.719410726554565372e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.120318246866053968e+00,2.529628467163140115e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.261096458539398668e+00,2.353090733737583307e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.546057520953928233e+00,2.188873217184817221e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.951006639784954810e+00,2.036116114102772912e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.455809060229858343e+00,1.894019625056670719e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.043708766696150203e+00,1.761839767021627523e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.700761508991161408e+00,1.638884478066559680e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.415362970303268408e+00,1.524509993884437620e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.177856111580251497e+00,1.418117477197278120e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.802044060045493890e-01,1.319149882388253836e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.157199067903878609e-01,1.227089038944878219e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.788369469245488785e-01,1.141452938442889931e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.649238135220078227e-01,1.061793210866123438e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.701260244158746437e-01,9.876927770489936975e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.912359039268316629e-01,9.187636649503442499e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.255840446434057900e-01,8.546449783251945931e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.709489826020266556e-01,7.950010071588415883e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.254820295431826382e-01,7.395194699700029517e+00,1.343008541267219358e-01
