x, current_density, J_max, J_min
0.000000000000000000e+00,1.670372439063689270e+11,1.799052009919208984e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520937702851114197e+11,1.606763799151738586e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385307177940558777e+11,1.435027943622633362e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262046358816759949e+11,1.281647744407097473e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149819452378710327e+11,1.144661292516097107e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047399286721523743e+11,1.022316373826067047e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536734216714109802e+10,9.130480562468931580e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.676472651203259277e+10,8.154586724422993469e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.884448636377207947e+10,7.282999420586300659e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.153078088815774536e+10,6.504570047847956848e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.475924441367649078e+10,5.809341600078661346e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847653118595420074e+10,5.188421306581240845e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263965976683669281e+10,4.633866883335226440e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721512474087858582e+10,4.138584942058175659e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.217775012333890533e+10,3.696240257618896484e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750928224520895386e+10,3.301174733228554535e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319675807343781662e+10,2.948335026881316376e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.923073109536583710e+10,2.633207913303577423e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560347977891981125e+10,2.351762554616794586e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230734997453925323e+10,2.100398941289402390e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933338173521083450e+10,1.875901843878324127e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667033923433383369e+10,1.675399686549942589e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.430420548811842155e+10,1.496327816325614929e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.221813519816023064e+10,1.336395698223164940e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.039279618048394966e+10,1.193557616682533455e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.806986651772735596e+09,1.065986508513138390e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.438399008860606194e+09,9.520505926562866211e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.264409284976081848e+09,8.502924978304409027e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.262797718307226181e+09,7.594106210779390335e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.412340013941679001e+09,6.782424787675628662e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.693248361710698128e+09,6.057498370931481361e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.081847917786051750e+09,5.410054318702223778e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.564694344186576843e+09,4.831811077616161346e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.134322411296428442e+09,4.315372252191108704e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.776169610881876945e+09,3.854131996437368870e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.478117115734393835e+09,3.442190517497089386e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.230079714485014200e+09,3.074278610514481544e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.023664558020040512e+09,2.745690259451145649e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.518871704021536112e+08,2.452222441733499527e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.089351149367611408e+08,2.190121366764606953e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.899713185687540770e+08,1.956034460629143238e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.909703996914355159e+08,1.746967482820768356e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.085824611890820265e+08,1.560246226465514898e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.400197398782011271e+08,1.393482312143091440e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.829622768685026765e+08,1.244542637769727945e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.354794170464783907e+08,1.111522093771493673e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.959644814355999827e+08,9.927191945437881947e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.630804019574756324e+08,8.866143144953660965e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.357144790101342797e+08,7.918502502909094095e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.129407310250601470e+08,7.072148606608729362e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.398856199844753742e+07,6.316255617218428850e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.821668680855357647e+07,5.641154794847288132e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.509143203406718373e+07,5.038210824254553914e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.416867802916435897e+07,4.499711359245359898e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.507883123375815898e+07,4.018768372901005745e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.751431822486880422e+07,3.589230051800031066e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.121917834507538006e+07,3.205602107255806923e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.598040275447243080e+07,2.862977497051048875e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.162072684377689660e+07,2.556973658729444146e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.799263212622615322e+07,2.283676451586044133e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.497335465034184046e+07,2.039590090310138166e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.246073103210473061e+07,1.821592429874287546e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.036974154957839474e+07,1.626895029711951911e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.629633327955618501e+06,1.453007486358577907e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.181526272274067625e+06,1.297705578329704702e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.976420739934235811e+06,1.159002815772445649e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.973539538346073590e+06,1.035125030977689624e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.138948145693274681e+06,9.244876847365099192e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.444406467602306977e+06,8.256755982629634440e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.866413276143046562e+06,7.374248514313159883e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.385410998072069604e+06,6.586066157853310555e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.985123944642154034e+06,5.882127155252339691e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.652007590632507345e+06,5.253427317807938904e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.374790267818674678e+06,4.691924852193501592e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.144091765199352056e+06,4.190437496681070328e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.521059305090688867e+05,3.742550651761056483e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.923365332080346998e+05,3.342535330043878406e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.593774513313034549e+05,2.985274875928347185e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.487297443726040656e+05,2.666199517697254196e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.566494224989541690e+05,2.381227914886213839e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.800207610520540620e+05,2.126714953249496594e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.162508736799599719e+05,1.899405119560402259e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.631819767593368888e+05,1.696390859856344759e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.190183764079978282e+05,1.515075388482775353e+07,6.990880957019896596e+04
