x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998178547250559234e+01,8.931169250764986600e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085838487908465311e+01,7.976578418580999141e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.254759083112861617e+01,7.124017189834623309e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.497593295673713953e+01,6.362580326777217721e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.807799684656625061e+01,5.682528177003491976e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.179572061146744488e+01,5.075162092105919243e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.607766283887325187e+01,4.532713161966449178e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087825856311519601e+01,4.048242841469247821e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.615707634897854206e+01,3.615554198535961916e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.187808761473851504e+01,3.229112648243862793e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.800895894537345754e+01,2.883975159125188270e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452037914322598766e+01,2.575727026114893548e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138543461489134145e+01,2.300425401400168113e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857904859860429880e+01,2.054548860866388083e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607750069724108855e+01,1.834952361036411617e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385804218691230361e+01,1.638827010350700775e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189861887687104591e+01,1.463664140216729059e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.017770673634488610e+01,1.307223216255102294e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.674256701297242245e+00,1.167503179290367576e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.367735430259362950e+00,1.042716849504849108e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.238240166527283748e+00,9.312680663552248106e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.266660095609163150e+00,8.317312718451153941e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.434854843293609683e+00,7.428332760002748003e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.725823226060916760e+00,6.634369713058674733e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.123841221109038280e+00,5.925267877947614892e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.614555871814689514e+00,5.291957027407122816e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.185029820532189415e+00,4.726336387954817475e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.823737994197640377e+00,4.221171021687373681e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.520522853106019090e+00,3.769999283111448385e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.266488868753480324e+00,3.367050167273101025e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.054157154113514405e+00,3.007169491973261888e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.772629160073297516e-01,2.685753969855015910e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.300526499288223503e-01,2.398692327068910668e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.075451976177506097e-01,2.142312715356377240e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.055952706758152226e-01,1.913335744891371926e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.207531863176365849e-01,1.708832537116333761e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.501481403489519195e-01,1.526187261020012231e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.913910676778535547e-01,1.363063673653116314e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.424938034452326918e-01,1.217375236896547586e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.018018094309197430e-01,1.087258428241318020e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.679381893927580915e-01,9.710489041943931587e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.397570989875630554e-01,8.672602114129994710e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.163049738004530570e-01,7.745647732583724743e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.678826355668238013e-02,6.917769085650933292e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.054658073689836828e-02,6.178376654165820270e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.703035502446343108e-02,5.518012759333004169e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.578223747800246241e-02,4.928230588148375668e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.642162520122582181e-02,4.401486148955023325e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.863178287125774990e-02,3.931041775121510984e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.214912535574772356e-02,3.510879942543782550e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.675429877476555307e-02,3.135626298597458672e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.226475821686447337e-02,2.800480917992363983e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.852859096134643058e-02,2.501156906212750886e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.541937620292400078e-02,2.233825565210579289e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.283190734704571512e-02,1.995067419958144739e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.067863213117084542e-02,1.781828479433322510e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.886690116193668443e-03,1.591381172565221325e-01,2.836556204729935755e-03
