x, current_density, J_max, J_min
0.000000000000000000e+00,1.678689651460709534e+11,1.794568101803881836e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531989742527946777e+11,1.603210757486865540e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396520363359109497e+11,1.432258118450887451e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271517380684854126e+11,1.279534402004711151e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156251980834268951e+11,1.143095832254271240e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050033501459922638e+11,1.021205900888527985e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522114277345112610e+10,9.123132659428462219e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.621765654025030518e+10,8.150320072486105347e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.793614277432357788e+10,7.281239872722776794e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032398897394413757e+10,6.504830928432028961e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333261739359849548e+10,5.811211572083980560e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691732405702671814e+10,5.191553832385768890e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103706605046233368e+10,4.637971077155932617e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.565420554561842346e+10,4.143417636998617554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.073421964190171814e+10,3.701599132247889709e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.624538584523361969e+10,3.306892361877277374e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.215845377904981232e+10,2.954273734768626785e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.844631441620257568e+10,2.639255332456347656e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.508367856412650299e+10,2.357827789592017365e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.204677629760755157e+10,2.106409265146129608e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931308832391057587e+10,1.881799854883040237e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686111872705637169e+10,1.681140864898430443e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.467021614231297874e+10,1.501878427877284431e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.272044726272309685e+10,1.341730999001931572e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.099252293492916107e+10,1.198660317817559433e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.467773344347923279e+09,1.070845466475224686e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.128165357870229721e+09,9.566596941812459946e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.956352408367315292e+09,8.546497128884555817e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.935745684107214928e+09,7.635172007172856331e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.050594980036725044e+09,6.821022776933224678e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.286068336525568962e+09,6.093687434904246330e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.628321326925361156e+09,5.443908892942464828e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.064549231294569492e+09,4.863417159354800224e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.583017974026715755e+09,4.344824083402729034e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.173072263337975025e+09,3.881529323349414825e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.825121574216747284e+09,3.467636341267455578e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.530606297938237667e+09,3.097877355439547539e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.281947480140098333e+09,2.767546295191204548e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.072484111101954699e+09,2.472438904844831467e+09,2.719151707437758446e+08
