x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991943512289515184e+01,8.933685803705827766e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072492438769420176e+01,7.981074203933502531e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234832073737132419e+01,7.130040931400351667e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472617082472783068e+01,6.369754544869279300e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779948197108313224e+01,5.690538575058935322e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151347574916367478e+01,5.083748368344439683e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581733162323791930e+01,4.541661062789138725e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066392571191695282e+01,4.057377296188284532e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600956945263068576e+01,3.624733395123561053e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181375257408216584e+01,3.238222927423377939e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803889435144452591e+01,2.892926619595695925e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465010664387270367e+01,2.584449747264475761e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161497170161337422e+01,2.308866201752775993e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890333717964921689e+01,2.062668520925496907e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.648713020128078099e+01,1.842723248314300477e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.434019167348614054e+01,1.646231052362415426e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.243813136787968787e+01,1.470691098210981629e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.075820355563698882e+01,1.313869218572397735e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.279202245907359980e+00,1.173769478588629767e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.981374360637223830e+00,1.048608772769043362e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.846348532330879699e+00,9.367941306928193157e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.857076688577584456e+00,8.369024426365381686e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.997785239685516245e+00,7.476623470868767996e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.253932553398498406e+00,6.679380496135410183e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.612169503089745159e+00,5.967148671587450437e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.060300206434581671e+00,5.330863137596289825e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.587240596296873196e+00,4.762425633384268053e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.182973126832673749e+00,4.254601427216976539e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.838496643043457945e+00,3.800927237075483855e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.545771155178926159e+00,3.395628969878007108e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.297657892406780977e+00,3.033548232285139701e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.087855512095667443e+00,2.710076677762265795e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.108336834418320205e-01,2.421097354307900407e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.617654415061331230e-01,2.162932306357022938e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.364597342400701852e-01,1.932295763967843971e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.312954889395948843e-01,1.726252323512042830e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.431583410249955723e-01,1.542179587617374281e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.693809332941574430e-01,1.377734788866223914e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.076874402360342264e-01,1.230824972456582511e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.561305563268521102e-01,1.099580358328199337e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.131528025326100695e-01,9.823305437230397397e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.773844140557953031e-01,8.775832433005149591e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.476181874038692277e-01,7.840052962243925228e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.228469218583735645e-01,7.004056984910040917e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.022324313520568267e-01,6.257204445443743657e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.507718274131689795e-02,5.589989852514574142e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.080069335605372605e-02,4.993921298826911048e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.891988918976952261e-02,4.461412381215412171e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.903275910980810920e-02,3.985685645454156156e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.080475199429961508e-02,3.560686326882787633e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.395745651570199891e-02,3.181005288992219682e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.825918052821018572e-02,2.841810179178295703e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.351711129355417429e-02,2.538783925455184720e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.957079127051916320e-02,2.268069791351554620e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.628668870820106085e-02,2.026222289681141320e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.355367932810185722e-02,1.810163330447673580e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.127928620853112414e-02,1.617143044760923631e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.386550640176877236e-03,1.444704786154227538e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.811428071924256082e-03,1.290653863861189188e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.500621033424382883e-03,1.153029610107477454e-01,1.634799982937180365e-03
