x, current_density, J_max, J_min
0.000000000000000000e+00,1.235596077664748535e+11,1.320541897266927948e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.156590709179326019e+11,1.215396165923137665e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.081697229914318085e+11,1.118622470970393829e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.010754424563537140e+11,1.029554204335908203e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.436054717532968140e+10,9.475778353944754028e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.800978218891650391e+10,8.721286847738658142e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.200830836681114197e+10,8.026870346632292175e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.634169181077235413e+10,7.387745488310710144e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.099589399577894592e+10,6.799509776927446747e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.595726261874066925e+10,6.258111257309120178e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.121252312126473236e+10,5.759820603796014404e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.674877087043527985e+10,5.301205431457601929e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.255346396946272278e+10,4.879106652730544281e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861441665221018982e+10,4.490616716616075134e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491979323341287231e+10,4.133059580541500092e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145810258752604675e+10,3.803972276925527191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.821819310501206207e+10,3.501087947472108459e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.518924809179994202e+10,3.222320228327583313e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.236078157219683838e+10,2.965748878541088867e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.972263444296884537e+10,2.729606552832512283e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.726497093966936111e+10,2.512266627554576874e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.497827536887334824e+10,2.312231995990418243e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.285334905303251648e+10,2.128124755805080414e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.088130743940436172e+10,1.958676717614800644e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.905357732906771851e+10,1.802720669294105530e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.736189416990806961e+10,1.659182335846453285e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.579829936807963562e+10,1.527072979455460548e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.435513756737225533e+10,1.405482588743510628e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.302505385033222389e+10,1.293573610323169708e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.180099081511028290e+10,1.190575179462355232e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.067618548431172371e+10,1.095777810122221184e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.644166006717559814e+09,1.008528507791067123e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.698748113186614990e+09,9.282262714498912811e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.834031294662871361e+09,8.543179536857106209e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.044394672487358093e+09,7.862944504357736588e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.324492536664067268e+09,7.236871941164220810e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.669249533432634354e+09,6.660649259801419258e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.073855487019781113e+09,6.130307254677798271e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.533759848374713898e+09,5.642192760931485176e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.044665767317601204e+09,5.192943490265698433e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.602523791676443577e+09,4.779464870434681892e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.203525202168386936e+09,4.398908728843190193e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.844094997525509357e+09,4.048653673425354481e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.520884549792869091e+09,3.726287035660143375e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.230763954682157993e+09,3.429588251341168880e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.970814106665410042e+09,3.156513564622276306e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.738318532518592834e+09,2.905181949975506783e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.530755020639368296e+09,2.673862155087387085e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.345787086407930851e+09,2.460960775440879345e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.181255316087813616e+09,2.265011278436916351e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.035168633299297214e+09,2.084663901450177193e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.056955329041038752e+08,1.918676354233662844e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.911553271947580576e+08,1.765905261627309561e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.900094486331735849e+08,1.625298287625241756e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.008528520564315319e+08,1.495886886549776793e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.224055573042593002e+08,1.376779631399909973e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.535043706916017532e+08,1.267156073417851210e+09,9.964897270483473316e+06
