x, current_density, J_max, J_min
0.000000000000000000e+00,1.484190000378727112e+11,1.589247666938849792e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371918850396395874e+11,1.438218741636973877e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.266416833164820862e+11,1.301542353546478424e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167393742902863770e+11,1.177854556496175842e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074566599875309143e+11,1.065921022453504639e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.876594686949559021e+10,9.646247236910136414e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.064033019324218750e+10,8.729547855376428223e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.305358052579435730e+10,7.899963984721276855e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.598013228607676697e+10,7.149216888874264526e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.939507426861810303e+10,6.469814574220277405e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327414206813333130e+10,5.854977024117710114e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759371233375532532e+10,5.298568538508336639e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233079877785802460e+10,4.795036503409847260e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746304983905396271e+10,4.339355979248271179e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.296874791607382965e+10,3.926979555056009674e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.882681004775473022e+10,3.553791968111218262e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.501678992063622284e+10,3.216069036150527573e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.151888104391735458e+10,2.910440492323856354e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.831392092022741318e+10,2.633856352007073212e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.538339602703651810e+10,2.383556475833994293e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.270944737040368652e+10,2.157043025205542374e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.027487637619132614e+10,1.952055535398998642e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.806315084783023071e+10,1.766548357522340775e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.605841070218459511e+10,1.598670244198258209e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.424547318181118011e+10,1.446745875255553627e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.260983723439780807e+10,1.309259139065695381e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.113768674544054222e+10,1.184838002682576752e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.815892321113142014e+09,1.072240819798774147e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.632011332186727524e+09,9.703439398801559448e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.574285957521355629e+09,8.781304948256372452e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.631638998382389069e+09,7.946802512498357773e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.793667281282099724e+09,7.191604271206836700e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.050632516341405869e+09,6.508173811076707840e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.393449536899600029e+09,5.889690917055540085e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.813671907010609627e+09,5.329983510798044205e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.303474946648492336e+09,4.823466057125717163e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.855636286975173473e+09,4.365083823826013565e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.463514127185678482e+09,3.950262438538169861e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.121023417957827806e+09,3.574862239334515572e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.822610242548728943e+09,3.235136963444129944e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.563224703111505747e+09,2.927696361857806683e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.338292645865087032e+09,2.649472366731055737e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.143686573673970699e+09,2.397688473956708908e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.756960982796404362e+08,2.169832035364051342e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.309982774843662977e+08,1.963629184037654400e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.066281658685883284e+08,1.777022142526093960e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.999498826285740137e+08,1.608148687490416527e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.086284684087129831e+08,1.455323565862193346e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.306027664426114559e+08,1.317021677055885792e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.640595237271837592e+08,1.191862853404342413e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.074088671078153253e+08,1.078598086935560703e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.592612686873853505e+08,9.760970650424104929e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.184060762471511364e+08,8.833368906590026617e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.837916485158883631e+08,7.993918743779984713e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.545071029583790898e+08,7.234242966404709816e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.297656558260231614e+08,6.546760478106806278e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.088895107897059470e+08,5.924610627088452578e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.129623359890824556e+07,5.361584741032097340e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.648653573152399063e+07,4.852064168374763727e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.403337961559238285e+07,4.390964207626117468e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.357231131261959672e+07,3.973683365179364085e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.479292308436133713e+07,3.596057435239224434e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.743134752118848264e+07,3.254317943612902761e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.126368639488211647e+07,2.945054540658740997e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.610028063446575403e+07,2.665180968097307384e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.178073237345008180e+07,2.411904260054647624e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.816959549303146824e+07,2.182696870983120799e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.515266729317781888e+07,1.975271452313599885e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.262377227502307110e+07,1.787558026125586033e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.050542344071132131e+07,1.617683328042497933e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.742546939555451274e+06,1.463952113206979632e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.275492265651972033e+06,1.324830238781369627e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.054618645291352645e+06,1.198929354147082865e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.038615340569826774e+06,1.084993046020557731e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.193103816698866431e+06,9.818843002225373685e+07,3.651843968090252019e+05
3.750000000000000000e+02,3.489474474474197254e+06,8.885741549768748879e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.903918586397208739e+06,8.041314325057627261e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.416622680036947597e+06,7.277134464490455389e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.011098108957326273e+06,6.585575923733741790e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.673623125886596506e+06,5.959737374496667087e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.392778579536223784e+06,5.393373333525394648e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.159061524432442151e+06,4.880831836526937783e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.645636694576065056e+05,4.416998035046704859e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.027037847652188502e+05,3.997243153431218117e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.680050125034265220e+05,3.617378296498108655e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.559095462097550044e+05,3.273612646942206845e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.626244081747252494e+05,2.962515635313661024e+07,4.029073018258805678e+04
