x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103088508901991815e+01,9.049682888049900953e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.274577667430466477e+01,8.189676037426319510e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.510305279632535758e+01,7.411397109456927978e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.806289789653929745e+01,6.707079359799485019e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.158725221259568627e+01,6.069694131117008595e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.563976801982125409e+01,5.492880711406649397e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.018576678773069943e+01,4.970882858011611916e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519219711937007844e+01,4.498491353864826436e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.062759334822825963e+01,4.070992022711094904e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.646203467030817080e+01,3.684118684531625121e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.266710469436709730e+01,3.334010581695075359e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.921585129766400257e+01,3.017173850974322491e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.608274667992561291e+01,2.730446656943393791e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.324364751427767217e+01,2.470967638807368871e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.067575510034373210e+01,2.236147355784011381e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.835757543206078424e+01,2.023642446079660218e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.626887910191576125e+01,1.831332241581854348e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.439066097338071692e+01,1.657297604897737386e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.270509956481499181e+01,1.499801777544913861e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.119551610107634332e+01,1.357273048171503049e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.846333204289873464e+00,1.228289067844897886e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.643033210887459461e+00,1.111562655885473738e+01,1.757668740336166158e+00
