x, current_density, J_max, J_min
0.000000000000000000e+00,1.125780876271923065e+11,1.229274170991201630e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.064338242687927551e+11,1.137902114051082306e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005288212183331451e+11,1.053321750116874084e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.485781511963093567e+10,9.750282520517999268e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.941562702506114197e+10,9.025543165644334412e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.419715126126983643e+10,8.354673750579838562e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.919734469520207214e+10,7.733670117973971558e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.441121632606011963e+10,7.158825739843231201e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.983381727001776123e+10,6.626709594754203033e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.546023116997756958e+10,6.134145689397527313e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.128556510685116577e+10,5.678194102325068665e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730494107970172882e+10,5.256133436707772064e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351348811840605927e+10,4.865444577381559753e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.990633507944943237e+10,4.503795655233431244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.647860422896128082e+10,4.169028129186064148e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.322540564934933472e+10,3.859143902709726715e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.014183254585768890e+10,3.572293397964978790e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.722295751672332764e+10,3.306764516395397568e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446382985086665344e+10,3.060972419880412674e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.185947389260406113e+10,2.833450071455953598e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.940488852658737564e+10,2.622839479144149399e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.709504781237207413e+10,2.427883590629944611e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.492490279779376984e+10,2.247418790407107162e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.288938451291090012e+10,2.080367954612036514e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.098340815047523880e+10,1.925734022092379761e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.920187840584923935e+10,1.782594043338682175e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.753969594391649628e+10,1.650093671759471703e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.599176493793117714e+10,1.527442064420350075e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.455300160862118530e+10,1.413907161811590385e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.321834367385364342e+10,1.308811318471027565e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.198276060038788986e+10,1.211527258383130646e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.084126453323344612e+10,1.121474331013616562e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.788921762060176849e+09,1.038115045633339882e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.820864571611986160e+09,9.609518632461917877e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.932303310297627449e+09,8.895242269732801437e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.118538504268692970e+09,8.234058131689117432e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.374972838403638840e+09,7.622019868613680840e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.697122825512854576e+09,7.055474463309889793e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.080629986749834061e+09,6.531040427669744492e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.521271373586565971e+09,6.045587619892874718e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.014969272180824280e+09,5.596218561893454552e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.557799945844160557e+09,5.180251145385897636e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.146001289068373680e+09,4.795202623428701401e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.775979288061886311e+09,4.438774791878278732e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.444313206326537132e+09,4.108840272306588650e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.147759439178104401e+09,3.803429814510725021e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.883254007805464506e+09,3.520720542828069687e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.647913690026403904e+09,3.259025076103879452e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.439035811117152214e+09,3.016781456372630119e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.254096742800722599e+09,2.792543826141359329e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.090749181101560116e+09,2.584973798631366730e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.468182936971117258e+08,2.392832469470588684e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.202968440351574421e+08,2.214973022157596588e+09,2.077663375518538430e+07
