x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.312080109353611590e+01,9.256699122975606997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.662011671617939612e+01,8.568647865329735680e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.048307606537970571e+01,7.931739518008457424e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.469513979274053384e+01,7.342172624001983650e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.924209159381261713e+01,6.796428288933466888e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.411003394284347223e+01,6.291249178153702815e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.928538449223022155e+01,5.823620074983638517e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.475487311367282217e+01,5.390749884064417330e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.050553955557608532e+01,4.990054972399995137e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.652473168765228451e+01,4.619143748661509363e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.280010429913677683e+01,4.275802388713324831e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.931961841261488644e+01,3.957981622161963742e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.607154107253253983e+01,3.663784501062022514e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.304444556177589476e+01,3.391455077775243865e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.022721199608733755e+01,3.139367924405326349e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.760902824185746951e+01,2.906018431254053169e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.517939109902327388e+01,2.690013826394034879e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.292810768615975547e+01,2.490064862757391495e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.084529696217518691e+01,2.304978123123871825e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.892139131577977196e+01,2.133648897079870466e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.714713815130256336e+01,1.975054587433710651e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.551360139773968960e+01,1.828248606732657677e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.401216286679741785e+01,1.692354727452356400e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.263452338542360387e+01,1.566561852137185262e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.137270362917129773e+01,1.450119172276532531e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.021904458437500374e+01,1.342331687022229048e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.166207569985038717e+00,1.242556055000103399e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.207173753901727764e+00,1.150196754456748671e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.335243103627155037e+00,1.064702528822917316e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.544032717391905507e+00,9.855630964785007109e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.827474489148340098e+00,9.123061050809660344e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.179812069211934045e+00,8.444943122788268752e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.595597091547690027e+00,7.817229759829304570e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.069684648729297471e+00,7.236174386191075669e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.597228006252227495e+00,6.698308909435348291e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.173672558942673749e+00,6.200423020738987212e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.794749043434254787e+00,5.739545033815233843e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.456466031893797641e+00,5.312924148079646969e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.155101743083908339e+00,4.918014030196478537e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.887195217193911256e+00,4.552457616010146424e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.649536910436359083e+00,4.214073042150475956e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.439158773923742585e+00,3.900840623342945346e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.253323888631874716e+00,3.610890797696626020e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.089515734128027491e+00,3.342492968019904254e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.454271730720458233e-01,3.094045172562197799e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.189492361866184122e-01,2.864064523530339912e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.081597934049336240e-01,2.651178356310884610e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.113121962550142063e-01,2.454116036571488468e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.268239742841035467e-01,2.271701376341166423e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.532656645826758091e-01,2.102845613803975500e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.893498483832633084e-01,1.946540914905235731e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.339204624735106486e-01,1.801854357983943888e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.859424459932879969e-01,1.667922365527973572e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.444917753123534432e-01,1.543945549817419938e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.087459313496181079e-01,1.429183941691699378e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.779748351365587067e-01,1.322952573962838052e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.515322788728561132e-01,1.224617393114011632e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.288478713816148535e-01,1.133591474881914918e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.094195089281225081e-01,1.049331521135205003e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.280637497505919709e-02,9.713346171402906792e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.862246572972224345e-02,8.991352298598378479e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.653063238374892774e-02,8.323024293680026942e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.623712580799530847e-02,7.704373167981259929e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.748662516866779260e-02,7.131706434712888898e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.005772847135846693e-02,6.601606069952631328e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.375888038900855953e-02,6.110908111796092834e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.842471083995160366e-02,5.656683775904742806e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.391275658983145827e-02,5.236221974736779972e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.010053758247807090e-02,4.847013136125152832e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.688295967957174903e-02,4.486734224622095923e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.417001592438832391e-02,4.153234876208397042e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.188475925910185103e-02,3.844524563610998147e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.961520739425308926e-03,3.558760715623608961e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.344348631609859596e-03,3.294237719519311214e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.985645278671445690e-03,3.049376740914758188e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.844980226574236423e-03,2.822716300324784044e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.888059756520802754e-03,2.612903550162538613e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.085834634178647957e-03,2.418686200120940821e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.413729526165655646e-03,2.238905042741272111e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.850979121301195664e-03,2.072487034556878549e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.380057508522370573e-03,1.918438891516097977e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.986188790346038024e-03,1.775841160457936607e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.656928240756602375e-03,1.643842731255495682e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.381804544086732848e-03,1.521655756872257736e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.152014774973412949e-03,1.408550951011020569e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.601647997121169533e-04,1.303853235289017531e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.000486993142669027e-04,1.206937709958874894e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.664616388741817759e-04,1.117225924126250686e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.550413421325209231e-04,1.034182423202508055e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.621339807310716457e-04,9.573115529855438788e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.846769920344487569e-04,8.861545012935703736e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.201403039942501906e-04,8.202865594945074612e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.664187360659801222e-04,7.593145875861487260e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.217119870301274224e-04,7.028746676971282803e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.845073132569530520e-04,6.506299320033781530e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.535458190660369941e-04,6.022685520957351407e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.277798594347680466e-04,5.575018777980376983e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.063375908017844565e-04,5.160627143270350714e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.849347046981486113e-05,4.777037275111473830e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.364370639531710432e-05,4.421959675494618186e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.128582665869778681e-05,4.093275024998450917e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.100167730665437402e-05,3.789021533400112329e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.244327326411182557e-05,3.507383230516049333e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.532102355263179189e-05,3.246679127385730668e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.939393239164869953e-05,3.005353183105465356e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.446144461689684968e-05,2.781965017428432094e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.035665948920527352e-05,2.575181313697859006e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.694068326909881195e-05,2.383767860801015367e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.409792946510247298e-05,2.206582186645416471e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.173220773010630006e-05,2.042566739189423039e-02,1.677587358870450947e-07
5.550000000000000000e+02,9.763469065658698248e-06,1.890742574327388195e-02,1.396077588502651827e-07
5.600000000000000000e+02,8.125097201565739918e-06,1.750203512954898177e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.761654499126283509e-06,1.620110732339843929e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.627006106061645783e-06,1.499687759517357756e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.682758890112853623e-06,1.388215836826158477e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.896962329454198714e-06,1.285029631924955278e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.243027401912454270e-06,1.189513266683740397e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.698826891413184927e-06,1.101096641247923183e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.245946668695973357e-06,1.019252031335102227e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.869062611861448208e-06,9.434909384550748887e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.555422083591475192e-06,8.733611742532527283e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.294412419771539543e-06,8.084441615751032997e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.077201828451706893e-06,7.483524361426998651e-03,1.540289944582004880e-08
6.200000000000000000e+02,8.964405482331384352e-07,6.927273339318790364e-03,1.281819548804186561e-08
6.250000000000000000e+02,7.460121541676700391e-07,6.412368504468457346e-03,1.066722120387833047e-08
6.300000000000000000e+02,6.208265961004148772e-07,5.935736591150959397e-03,8.877194010547409420e-09
6.350000000000000000e+02,5.166479664875334148e-07,5.494532769752132582e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.299511698635572505e-07,5.086123667092522400e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.578026440787021161e-07,4.708071648852084345e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.977610972669747758e-07,4.358120270283542125e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.477949017789046195e-07,4.034180808375589615e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.062133499348502697e-07,3.734319795081529093e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.716094454976988362e-07,3.456747477204164237e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.428122950983256293e-07,3.199807134058393985e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.188474886809570787e-07,2.961965189152943739e-03,1.699399183053300256e-09
6.800000000000000000e+02,9.890412836042857085e-08,2.741802056871633919e-03,1.414229250617313264e-09
6.850000000000000000e+02,8.230739004572345624e-08,2.538003669521633494e-03,1.176912636681473181e-09
6.900000000000000000e+02,6.849568939663431157e-08,2.349353634176978498e-03,9.794192517061384753e-10
6.950000000000000000e+02,5.700167947733632181e-08,2.174725972504559703e-03,8.150665059705951206e-10
7.000000000000000000e+02,4.743643712386175930e-08,2.013078400239523991e-03,6.782931905798814080e-10
7.050000000000000000e+02,3.947630293915983649e-08,1.863446106197834537e-03,5.644713026689303168e-10
7.100000000000000000e+02,3.285192962020529533e-08,1.724935993695377858e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.733916804510049901e-08,1.596721350002906596e-03,3.909225188407545417e-10
7.200000000000000000e+02,2.275148273240698728e-08,1.478036912020833701e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.893364003437040702e-08,1.368174298722883014e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.575645549125361410e-08,1.266477783106585882e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.311242261283437980e-08,1.172340378415082920e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.091207517801761850e-08,1.085200215270379137e-03,1.560316641423863800e-10
7.450000000000000000e+02,9.080959963588284545e-09,1.004537188094626254e-03,1.298485639237467374e-10
7.500000000000000000e+02,7.557117468224636476e-09,9.298698508031912969e-04,1.080591535425343562e-10
7.550000000000000000e+02,6.288985386966002173e-09,8.607525432411345864e-04,8.992614405182193828e-11
7.600000000000000000e+02,5.233653895927706732e-09,7.967727312119235374e-04,7.483596825368340381e-11
7.650000000000000000e+02,4.355413711281846372e-09,7.375485442220295089e-04,6.227801940711436485e-11
7.700000000000000000e+02,3.624547793133076581e-09,6.827264962451996995e-04,5.182737381208399692e-11
7.750000000000000000e+02,3.016325809133023535e-09,6.319793759025151307e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.510167333471043953e-09,5.850042934655475153e-04,3.589285658938864867e-11
7.850000000000000000e+02,2.088945466378920287e-09,5.415208730259500136e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.738407310701521339e-09,5.012695790412298284e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.446691696181005360e-09,4.640101672685304586e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.203927832677780563e-09,4.295202508406365319e-04,1.721494602407320470e-11
8.050000000000000000e+02,1.001901311943278319e-09,3.975939729256784032e-04,1.432616918839537583e-11
8.100000000000000000e+02,8.337761564379632536e-10,3.680407780481514935e-04,1.192214737865140357e-11
8.150000000000000000e+02,6.938635101505605642e-10,3.406842747377585370e-04,9.921535635180110232e-12
8.200000000000000000e+02,5.774291446043805616e-10,3.153611827176590961e-04,8.256639197097729574e-12
8.250000000000000000e+02,4.805332666236365946e-10,2.919203583483101017e-04,6.871122912598684478e-12
8.300000000000000000e+02,3.998972074318287923e-10,2.702218925101528197e-04,5.718105024697493136e-12
8.350000000000000000e+02,3.327924822362847818e-10,2.501362755407540912e-04,4.758570831780475070e-12
8.400000000000000000e+02,2.769484664053480627e-10,2.315436242422483761e-04,3.960052545951609790e-12
8.450000000000000000e+02,2.304755642732538035e-10,2.143329663453810957e-04,3.295530679498201083e-12
8.500000000000000000e+02,1.918012708341481316e-10,1.984015781594049949e-04,2.742519785657042594e-12
8.550000000000000000e+02,1.596169628421653040e-10,1.836543714545141206e-04,2.282307617863122872e-12
8.600000000000000000e+02,1.328336188868035355e-10,1.700033259173637946e-04,1.899321962888989308e-12
8.650000000000000000e+02,1.105449701423632894e-10,1.573669637922198172e-04,1.580603723388546426e-12
8.700000000000000000e+02,9.199683492191265813e-11,1.456698635720773093e-04,1.315368420522891375e-12
8.750000000000000000e+02,7.656159940868899363e-11,1.348422098371624648e-04,1.094641279219337231e-12
8.800000000000000000e+02,6.371698106818470101e-11,1.248193765539754995e-04,9.109535484321737621e-13
8.850000000000000000e+02,5.302835615809688917e-11,1.155415413477547471e-04,7.580897807846064263e-13
8.900000000000000000e+02,4.413405335159582129e-11,1.069533284461011584e-04,6.308775202853746617e-13
8.950000000000000000e+02,3.673311585350693492e-11,9.900347816263451513e-05,5.250122817768266123e-13
9.000000000000000000e+02,3.057511791614332336e-11,9.164454094795939211e-05,4.369118999387207694e-13
9.050000000000000000e+02,2.545169117559997538e-11,8.483259418184779766e-05,3.635953194504648725e-13
9.100000000000000000e+02,2.118947408511450696e-11,7.852698001628563899e-05,3.025817249308787153e-13
9.150000000000000000e+02,1.764424587507818726e-11,7.269006270466731533e-05,2.518065975120981215e-13
9.200000000000000000e+02,1.469604655050375844e-11,6.728700396873359374e-05,2.095518576513628416e-13
9.250000000000000000e+02,1.224511780097669570e-11,6.228555506250327506e-05,1.743877304208742256e-13
