x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116087096823082447e+01,9.015084929004774494e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296067841402555132e+01,8.127175627716903250e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.533412868914106753e+01,7.326717851680558624e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.822555484635218193e+01,6.605098368375564633e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.158891431455084842e+01,5.954552275533659156e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.538761941863644722e+01,5.368079447813457250e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.959409962824184959e+01,4.839369212768338713e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.418907019229491340e+01,4.362732445591754527e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.916045692009156909e+01,3.933040351953437863e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.450192947322529591e+01,3.545669280206308116e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.021103746708438820e+01,3.196450969122309615e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.628702787168912636e+01,2.881627695803723910e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.272853343078329758e+01,2.597811841144291378e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.953142243386891863e+01,2.341949437749004659e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.668713971077432490e+01,2.111287308074226132e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.418180951364958275e+01,1.903343439181901431e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199621650609439172e+01,1.715880275328888160e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010658370424136798e+01,1.546880641009402169e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.485901823258984678e+00,1.394526035373310968e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.105490031993559441e+00,1.257177064459871474e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.936493486107335293e+00,1.133355800690265092e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.951115387414079194e+00,1.021729879800295393e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.123162803176023239e+00,9.210981640901501066e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.431450270798358737e+00,8.303778177223080093e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.855631211102414024e+00,7.485926549928252349e+00,1.013001900656630205e+00
