x, current_density, J_max, J_min
0.000000000000000000e+00,1.461428014207532043e+11,1.650211007205069885e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354081252040999146e+11,1.487679238073221741e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257845932089322052e+11,1.341155467834720764e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171233883041611481e+11,1.209063044552914124e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092714370516044312e+11,1.089980603116560516e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020762132531172028e+11,9.826267708063641357e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.539000256990454102e+10,8.858463792333081055e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.907428201789117432e+10,7.985980342839646912e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.300475566511170959e+10,7.199429103206207275e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.707726001219009399e+10,6.490346480575265503e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.121420903871838379e+10,5.851102474105327606e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.537056393582502747e+10,5.274818573236948395e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.953770219740413666e+10,4.755293742282288361e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.374337387027150726e+10,4.286937694903978729e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.804649581267283630e+10,3.864710740491132355e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252688227203550720e+10,3.484069555156449890e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.727168988072830200e+10,3.140918293829527664e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.236156785140432358e+10,2.831564517393797302e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.785959109724523926e+10,2.552679460626149750e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.380497293917023849e+10,2.301262213407084656e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.021190722871015930e+10,2.074607429777437592e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.707247850382512283e+10,1.870276217378791046e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.436189727138282204e+10,1.686069894036760521e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.204444753239723396e+10,1.520006329097947502e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.003190826989998245e+10,1.370298614944277954e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.348490609370022774e+09,1.235335839182027626e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.947561080101621628e+09,1.113665750606936836e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.781716386877797127e+09,1.003979132424538612e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.811507807256354332e+09,9.050957145755746841e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.004106363877310276e+09,8.159514735777070045e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.332191989689162731e+09,7.355871832249628067e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.773029097387987137e+09,6.631380929460434914e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.307697275158689499e+09,5.978246227566843987e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.920451075982557774e+09,5.389439746801750183e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.598187238389831305e+09,4.858625703717179298e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.330001311102100134e+09,4.380092335725595474e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.106818678716822386e+09,3.948690440344913960e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.210875036914421320e+08,3.559777967805866241e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.665231945992562771e+08,3.209170070816992283e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.378957542087110281e+08,2.893094074003543854e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.308528119016559720e+08,2.608148878474238396e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.417723523734322786e+08,2.351268364693381786e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.676401573934148550e+08,2.119688399859300137e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.059478136234264970e+08,1.910917094775783062e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.546078353474471569e+08,1.722707990169075966e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.118830301572101414e+08,1.553035883924933434e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.763277175157377720e+08,1.400075039137528419e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.467388112277981043e+08,1.262179538480449438e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.221151105670269132e+08,1.137865573505330563e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.016234226240094900e+08,1.025795478294128656e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.457036953015777469e+07,9.247633356610639095e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.037892660741242766e+07,8.336820010214245319e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.856889756926055253e+07,7.515714042990789413e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.874066610320550203e+07,6.775480039967578650e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.056167404166876525e+07,6.108152799508440495e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.375516858106414974e+07,5.506551624690684080e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.809083778848203272e+07,4.964203056253575683e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.337701753032842278e+07,4.475271215695107579e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.945420612690500915e+07,4.034495008982182145e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.618966728909596242e+07,3.637131515162027478e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.347293871680730581e+07,3.278904950714550614e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.121209438249138556e+07,2.955960660482587814e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.330634027516255155e+06,2.664823640104758143e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.764894620549999177e+06,2.402361143636404276e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.461896189526217990e+06,2.165748974002322853e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.377549136800453998e+06,1.952441093553590477e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.475162378138275817e+06,1.760142227726456523e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.724201825251467992e+06,1.586783167008167505e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.099257203040768858e+06,1.430498501449380517e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.579182241277033929e+06,1.289606548138021827e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.146379147620389238e+06,1.162591255646495521e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.786203150595581392e+06,1.048085890737146437e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.486466964019996580e+06,9.448583317886990309e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.237028405412049033e+06,8.517978106952896714e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.029447214661510894e+06,7.679029605758364499e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.566994606892268639e+05,6.922710406825374067e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.129398724790216656e+05,6.240882225643596798e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.933040524640851654e+05,5.626208329609333724e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.937438797558639781e+05,5.072074591970220953e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.108905337557516177e+05,4.572518321285879612e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.419405032693039393e+05,4.122164100582256913e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.845607240144375246e+05,3.716165945804364234e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.368096346509184223e+05,3.350155161170170829e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.970714801129543339e+05,3.020193330329278484e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.640016392540567613e+05,2.722729937493217736e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.364811268611568084e+05,2.454564162524522841e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.135787305176864902e+05,2.212810438885006681e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.451950114043957728e+04,1.994867403833667189e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.865853100419242401e+04,1.798389906766378134e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.545913197894684708e+04,1.621263774496385455e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.447467559761962912e+04,1.461583061940376647e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.533348047481087997e+04,1.317629543418734707e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.772623571254239505e+04,1.187854223888568394e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.139553473792878140e+04,1.070860671163249947e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.612716542915218452e+04,9.653899897667741403e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.174286181332233537e+04,8.703072747358521447e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.809427207536479182e+04,7.845893996074402705e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.505793877311600409e+04,7.073140071857942268e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.253112140408655068e+04,6.376495846254630946e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.042831997194014912e+04,5.748465160343170166e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.678381920529373019e+03,5.182290163191865198e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.222094542668557551e+03,4.671878594792069867e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.010181397970357466e+03,4.211738231005001813e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.001634944417735824e+03,3.796917785124643706e+06,1.774271657259773519e+03
