x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004420252977479322e+01,8.933381256691160388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098579797655783352e+01,7.980530067740092193e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.273350127121395303e+01,7.129311772560957650e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.520761832708102190e+01,6.368886016210368695e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.833894421847246292e+01,5.689568696321614283e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.206770623787113550e+01,5.082708635037626976e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.634249412663039180e+01,4.540577405346744655e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.111919149301459697e+01,4.056270908747998760e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.635991583821998319e+01,3.623621450827099011e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.203197254603968958e+01,3.237119195016283157e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810683069828095526e+01,2.891841994243364411e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455913505866229229e+01,2.583392706868605870e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136577754281163877e+01,2.307843198621263880e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850506049171540468e+01,2.061684317394537658e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595598985787089497e+01,1.841781203822647228e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369773573720226345e+01,1.645333368515531447e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170928841065151182e+01,1.469839027530517939e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.969320395557561554e+00,1.313063241889429200e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.456242014854217004e+00,1.173009455394515577e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.148414989505610606e+00,1.047894068274286994e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.024471359220183508e+00,9.361237228519364351e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.063677797906158240e+00,8.362750119669437154e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.246289140239356108e+00,7.470763517344670923e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.553847473615368013e+00,6.673917877901902607e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.969400253775797971e+00,5.962065287914488643e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.477628077593752032e+00,5.326140229422426486e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.064884761083056741e+00,4.758044129603107741e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.719053480742959161e+00,4.250542224590580176e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.430585433494540482e+00,3.797171423993182859e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.190524149163361800e+00,3.392158002754399604e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.907466667536151128e-01,3.030344072154106616e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.244931095037587587e-01,2.707121893550665792e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.861379507305935821e-01,2.418375198342380905e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.709996627096499688e-01,2.160426766851858638e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.751823076792900391e-01,1.929991598544827491e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.954437108768157350e-01,1.724135077201177646e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.290857549719375386e-01,1.540235598267276407e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.738630837887003344e-01,1.375951182444937970e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.279071261188554964e-01,1.229189650337564776e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.896628688220446946e-01,1.098081978324435992e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.578362397980142551e-01,9.809584963473871877e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.313503204306148975e-01,8.763276244861691877e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.093089058590393237e-01,7.828568775305432270e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.096618006663682865e-02,6.993558956403120863e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.570147968171797581e-02,6.247612849869621510e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.299829257207043010e-02,5.581230753208811235e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.242678060830224807e-02,4.985926219998391695e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.362923521784713154e-02,4.454117984097862859e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.630797358922387141e-02,3.979033411423085753e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.021526596955512178e-02,3.554622249735487349e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.514495322542163389e-02,3.175479578040436568e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.092547102996494823e-02,2.836776974347198221e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.741404463552805731e-02,2.534201025204633750e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.449185780019010723e-02,2.263898393925059538e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.206003239893311402e-02,2.022426747934334690e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.003628268153439543e-02,1.806710920302743717e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.352130967127910019e-03,1.614003747169176495e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.950590562817995748e-03,1.441851082319041966e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.784237503226566553e-03,1.288060543372878952e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.813605864328299351e-03,1.150673591565071485e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.005852353775198223e-03,1.027940589545690842e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.333644991412241555e-03,9.182985195639534193e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.774238276229915728e-03,8.203510782719861116e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.308703546155977272e-03,7.328508946541342772e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.921288488340342718e-03,6.546836446252589370e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.598884127663752902e-03,5.848538599957549267e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.330581257947082915e-03,5.224722510789552021e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.107301306810471115e-03,4.667443814929975177e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.214891437414184528e-04,4.169605509295451484e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.668574369146653833e-04,3.724867570453618132e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.381739085538015461e-04,3.327566213754708929e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.310842901875062125e-04,2.972641764435510550e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.419649871350986910e-04,2.655574222126549921e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.678004668230294466e-04,2.372325698169754776e-02,1.249126351264700249e-04
