x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.548423923235101540e+01,9.283101648989367050e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.043485303527025110e+01,8.617597622546909975e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.414992831419739616e+01,7.999803470019206486e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.615243976208019205e+01,7.426298878412616489e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.667336587979401941e+01,6.893908736408003790e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.678770838407497479e+01,6.399685555893134392e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.759835372847873458e+01,5.940893153692498174e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.965106053320324975e+01,5.514991503151247798e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.299736177898232370e+01,5.119622671706569861e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.746019576100052717e+01,4.752597766592260342e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.285220122394062514e+01,4.411884816403578924e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.901745731620545143e+01,4.095597521430721599e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.582620769131014526e+01,3.801984810479029164e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.317046993843130664e+01,3.529421146359040051e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.096038177828077309e+01,3.276397526374354641e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.121160390422447861e+00,3.041513127983045450e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.590571984697898067e+00,2.823467553380221773e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.316825994571955150e+00,2.621053630065190987e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.256822638154331706e+00,2.433150727534773949e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.374694549566174651e+00,2.258718553101773807e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.640593133787623614e+00,2.096791392490194994e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.029678578838364444e+00,1.946472763321244059e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.521279350302569000e+00,1.806930451890033140e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.098192727988815065e+00,1.677391905754947032e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.746102716962651735e+00,1.557139956631516320e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.453095636789666578e+00,1.445508849911326088e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.209256997967508518e+00,1.341880558824055392e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.006336025042415594e+00,1.245681362836636197e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.374664748687110638e-01,1.156378671346409703e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.969343033302066726e-01,1.073478075083199101e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.799843190552865790e-01,9.965206088958776576e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.826592818615316194e-01,9.250802107693207432e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.016660014990554584e-01,8.587613630040117130e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.342639058716460054e-01,7.971969024990895214e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.781723082152158799e-01,7.400459880158511972e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.314932354302535189e-01,6.869922131677916433e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.926472063082068087e-01,6.377418546900780250e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.603197865776882780e-01,5.920222462902999361e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.334171123519718449e-01,5.495802690775871469e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.110288770233175959e-01,5.101809502126171125e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.239752919054082525e-02,4.736061620201707179e+00,5.360444782581742090e-02
