x, current_density, J_max, J_min
0.000000000000000000e+00,7.074151816969015503e+10,1.183943636773017120e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.418713501403915405e+10,1.099066912683806458e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.851243233839251709e+10,1.020274986948469543e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130280235929550629e+11,9.471316413763941956e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.410666354842123108e+11,8.792319301871211243e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.576713971464658203e+11,8.161999380964167786e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.540588592245544739e+11,7.576866991247865295e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371024541646183319e+11,7.033682646062615967e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.159206081033795929e+11,6.529439097013176727e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.646839685470155334e+10,6.061344684845867157e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.028038969064793396e+10,5.626807883898559570e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.680883251941577148e+10,5.223422954556508636e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.559788785040364838e+10,4.848956624281243896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626821060714883423e+10,4.501335723474312592e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.850411221641286469e+10,4.178635707723912811e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.204287864430713654e+10,3.879070002889770508e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.666588093352093887e+10,3.600980114037122345e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.219117744862934875e+10,3.342826443459592819e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.846735751142999649e+10,3.103179766956500626e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.536841811320987892e+10,2.880713321174432755e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.278950034709912109e+10,2.674195458206001282e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.064334129404322243e+10,2.482482826779200363e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.857321304751337051e+09,2.304514042286177826e+10,5.138577038902958870e+09
