x, current_density, J_max, J_min
0.000000000000000000e+00,1.375421535716732788e+11,1.506790815748657532e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285818138717111664e+11,1.370680925782364960e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200164916247884827e+11,1.246865975467288055e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118385803802235260e+11,1.134235350864466400e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.040405109022660675e+11,1.031778760879653473e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.661472146483467102e+10,9.385771750025114441e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.955362872345919800e+10,8.537945796486947632e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.284959850092909241e+10,7.766704791596290588e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.649491648056300354e+10,7.065130741943212891e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.048175886152066040e+10,6.426930563237207794e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.480216318844707489e+10,5.846379631654454803e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.944799964544075012e+10,5.318270434247188568e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.441094330249827576e+10,4.837865857811862946e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.968244789141202545e+10,4.400856697219596100e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.525372185696495819e+10,4.003323002060748291e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.111570755398571777e+10,3.641698914884928131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.725906454035783386e+10,3.312740685637241364e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.367415800173658371e+10,3.013497575381811523e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.035105333249924850e+10,2.741285388320454788e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.727951786851751709e+10,2.493662394690035629e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.444903064174481201e+10,2.268407428568076706e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.184880084079064941e+10,2.063499964125033951e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.946779541211021423e+10,1.877101991608219147e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.729477590682970428e+10,1.707541530485843086e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.531834431466554070e+10,1.553297631864900589e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.352699721710910034e+10,1.412986735655336189e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.190918718916114235e+10,1.285350260104930878e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.045338998911788940e+10,1.169243312383655548e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.148175742922767639e+09,1.063624418951994705e+10,1.706826332470483303e+09
