x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164154723603100194e+01,9.096690207136246897e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.383364933103240446e+01,8.274977272460847644e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.655171592079071274e+01,7.527490471866960320e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.977164316570232927e+01,6.847524885974357289e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.346980242697060959e+01,6.228981257336467792e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.762304070934407463e+01,5.666311280404786288e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.220868293682603678e+01,5.154467833504386931e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.720453606672716518e+01,4.688859706403813732e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.258889504722165498e+01,4.265310417387931352e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.834055061419008581e+01,3.880020750424900911e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.443879890863138371e+01,3.529534676387562087e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.086345287054172459e+01,3.210708352644253694e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.759485533186576589e+01,2.920681922946952724e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.461389369011788730e+01,2.656853864663141351e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.190201599260713294e+01,2.416857653247328486e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.944124820438621626e+01,2.198540534633725940e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.721421237008507887e+01,1.999944215139470671e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.520414531509551637e+01,1.819287295667800919e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.339491746743169109e+01,1.654949292646866610e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.177105132289320721e+01,1.505456102372780869e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.031773902680660626e+01,1.369466778372797933e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.020858510161263055e+00,1.245761503182225383e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.866987600702119110e+00,1.133230646642507899e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.843415534118219234e+00,1.030864812573957678e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.938151319492863678e+00,9.377457845422862093e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.139928467798383416e+00,8.530382895029111623e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.438205672013985748e+00,7.759825054433387770e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.823163129917502623e+00,7.058872458175469156e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.285694321886384550e+00,6.421237596370854561e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.817393190040853312e+00,5.841200916060183879e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.410536805069471988e+00,5.313559517103993990e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.058063745212753037e+00,4.833580482427549896e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.753548540565790681e+00,4.396958423990358078e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.491172648006705792e+00,3.999776863669832760e+00,1.939232825554930706e-01
