x, current_density, J_max, J_min
0.000000000000000000e+00,6.837417057253380585e+10,1.166921112553279419e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.269563769118086243e+10,1.084423963334779510e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.867761767418983459e+10,1.007759067518815002e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156382939341192474e+11,9.365141056486096191e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.454520048109015503e+11,8.703059077783395386e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.610793308463223267e+11,8.087783927069607544e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550046485910202332e+11,7.516006529008363342e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364832767376552887e+11,6.984651748054811096e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.145358527908931427e+11,6.490861849749044800e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.531601224236010742e+10,6.031981131236921692e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.932138250520025635e+10,5.605541638358084869e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.601075280549835205e+10,5.209249892484794617e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.493373096041209412e+10,4.840974555725771332e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.571550344415369415e+10,4.498734968156018829e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.804415281129396057e+10,4.180690495423501587e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.166010333665441132e+10,3.885130629441926575e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.634733774358275986e+10,3.610465788929151917e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.192608782077893448e+10,3.355218770314619827e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.824675159985012817e+10,3.118016803037059402e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.518483126894659615e+10,2.897584166504232788e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.263672053650756073e+10,2.692735329007218170e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.051619890201584053e+10,2.502368571688914871e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.751514210293935776e+09,2.325460063275172806e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.282954771642387390e+09,2.161058353701240158e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.060828895575446129e+09,2.008279257019126892e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.043783471575567245e+09,1.866301096065113831e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.197404702632428169e+09,1.734360283312268829e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.493053644544593811e+09,1.611747214140877342e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.906897149091692924e+09,1.497802450439971924e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.419101421071672440e+09,1.391913174014579010e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.013160901568036079e+09,1.293509890724395180e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.675339768849712610e+09,1.202063367628067398e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.394207158952491999e+09,1.117081786660418510e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.160250379186665058e+09,1.038108099534515572e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.655530268645477295e+08,9.647175696427000046e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.035271217414526939e+08,8.965154877364229202e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.686901883273562193e+08,8.331350490993500710e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.564797451966425180e+08,7.742353807967308998e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.630989241650453210e+08,7.194997083911862373e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.853879955451723933e+08,6.686336522651301384e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.207174522767686844e+08,6.213636443871051788e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.668990352161733508e+08,5.774354570070748329e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.221116889449800253e+08,5.366128353676962852e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.848399426623408198e+08,4.986762270780164719e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.538226311532877088e+08,4.634216013159040451e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.280102207029150277e+08,4.306593515086457253e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.065292959920792282e+08,4.002132755900998592e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.865300631662453711e+07,3.719196283500224113e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.377647111795271933e+07,3.456262407789067745e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.139631262112571299e+07,3.211917016719927788e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.109362302575258166e+07,2.984845970909463882e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.251978990997993946e+07,2.773828035928778648e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.538470022134825587e+07,2.577728314255410671e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.944692371259352565e+07,2.395492141562827110e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.450554365901204944e+07,2.226139414520424366e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.039335843312289193e+07,2.068759319597778559e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.697122389810270444e+07,1.922505434523581982e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.412334518338707834e+07,1.786591176053922415e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.175335853010592423e+07,1.660285569567051888e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.781070627637555823e+06,1.542909317732683182e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.139745110112958588e+06,1.433831147112305880e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.773844395969836973e+06,1.332464413041791439e+09,3.977359781504015438e+06
