x, current_density, J_max, J_min
0.000000000000000000e+00,8.480489296746456909e+10,8.756225899025418091e+10,1.916676553512473145e+11
5.000000000000000000e+00,8.066689475210018921e+10,8.287496960547505188e+10,1.699211610394843445e+11
1.000000000000000000e+01,7.671912803118853760e+10,7.843859519285429382e+10,1.506420105995128479e+11
1.500000000000000000e+01,7.295329641416134644e+10,7.423970403992761230e+10,1.335502607129114075e+11
2.000000000000000000e+01,6.936145163388928223e+10,7.026558344632543945e+10,1.183977302580180054e+11
2.500000000000000000e+01,6.593597917784957123e+10,6.650420123438488007e+10,1.049643965906174622e+11
3.000000000000000000e+01,6.266958451878729248e+10,6.294416932013468170e+10,9.305520070040623474e+10
3.500000000000000000e+01,5.955527992282151031e+10,5.957470923435907745e+10,8.249721485243997192e+10
4.000000000000000000e+01,5.658637180023233032e+10,5.638561948935153961e+10,7.313713158624063110e+10
4.500000000000000000e+01,5.375644858662669373e+10,5.336724469255638885e+10,6.483903761152090454e+10
5.000000000000000000e+01,5.105936911999741364e+10,5.051044631358615875e+10,5.748244027633078766e+10
5.500000000000000000e+01,4.848925150421260834e+10,4.780657501610764313e+10,5.096051795091455078e+10
6.000000000000000000e+01,4.604046242875357056e+10,4.524744447082798004e+10,4.517856892193956757e+10
6.500000000000000000e+01,4.370760693034987640e+10,4.282530657029595947e+10,4.005263627423184204e+10
7.000000000000000000e+01,4.148551857809470367e+10,4.053282797047817993e+10,3.550828879258448792e+10
7.500000000000000000e+01,3.936925006168183136e+10,3.836306788808644104e+10,3.147954018169712830e+10
8.000000000000000000e+01,3.735406416710482788e+10,3.630945708643498230e+10,2.790789091075645447e+10
8.500000000000000000e+01,3.543542512341849518e+10,3.436577798620433044e+10,2.474147876974145889e+10
9.000000000000000000e+01,3.360899030348973846e+10,3.252614584089455414e+10,2.193432580308789825e+10
9.500000000000000000e+01,3.187060226818690872e+10,3.078499091997397995e+10,1.944567068579607773e+10
1.000000000000000000e+02,3.021628113179099274e+10,2.913704164578067017e+10,1.723937684773495483e+10
1.050000000000000000e+02,2.864221724624668121e+10,2.757730863312123108e+10,1.528340775179866600e+10
1.100000000000000000e+02,2.714476417751652908e+10,2.610106958324480057e+10,1.354936170668080711e+10
1.150000000000000000e+02,2.572043197540438080e+10,2.470385498645668793e+10,1.201205945950519562e+10
1.200000000000000000e+02,2.436588071339485550e+10,2.338143459008443832e+10,1.064917857994322777e+10
1.250000000000000000e+02,2.307791429562945938e+10,2.212980459082632828e+10,9.440929326884384155e+09
1.300000000000000000e+02,2.185347451329230881e+10,2.094517551270532990e+10,8.369767291075034142e+09
1.350000000000000000e+02,2.068963534532893372e+10,1.982396073392756653e+10,7.420138641146654129e+09
1.400000000000000000e+02,1.958359749046730042e+10,1.876276562790866470e+10,6.578254273873111725e+09
1.450000000000000000e+02,1.853268312119471741e+10,1.775837728559119415e+10,5.831889589200817108e+09
1.500000000000000000e+02,1.753433085198150635e+10,1.680775478793590736e+10,5.170206982680842400e+09
1.550000000000000000e+02,1.658609091098236656e+10,1.590801999913573074e+10,4.583598477800551414e+09
1.600000000000000000e+02,1.568562050875370407e+10,1.505644885267750359e+10,4.063546213154082298e+09
1.650000000000000000e+02,1.483067939432912445e+10,1.425046310386898994e+10,3.602498758652698517e+09
