x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195838331295254875e+01,9.125725734781283904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.441390059595367745e+01,8.327887018644939587e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.734704507699410669e+01,7.599801288239909525e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.073855157042558517e+01,6.935370219531489511e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.456938232101769870e+01,6.329028649261423567e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.882072555991093310e+01,5.775697962073299863e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.347399640599876847e+01,5.270743552881612715e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.851084020647164152e+01,4.809936008196426371e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.391313840530629875e+01,4.389415681264928537e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.966301701523548928e+01,4.005660364317187572e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.574285774790580206e+01,3.655455787144272506e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.213531182660622676e+01,3.335868694909766674e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.882331646545315351e+01,3.044222279698930933e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.579011394743678309e+01,2.778073760024308214e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.301927317212022572e+01,2.535193920497443187e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.049471347299718715e+01,2.313548440294457365e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.820073042490106374e+01,2.111280854025822507e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.612202327851643346e+01,1.926697002293445848e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.424372357262733146e+01,1.758250841695524969e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.255142439218150407e+01,1.604531495426170196e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.103120966464474328e+01,1.464251436007770124e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.669682825026857387e+00,1.336235701176655333e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.453994136380153179e+00,1.219412052596132057e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.371865932373064645e+00,1.112801994967899155e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.411615056403490165e+00,1.015512580319450464e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.562171809929651545e+00,9.267289288215355469e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.813094792236382702e+00,8.457074034912979599e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.154581113750632326e+00,7.717693816135598794e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.577471591499894910e+00,7.042955707107097396e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.073250682894407504e+00,6.427208214527195373e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.634041075264643261e+00,5.865293940610849077e+00,3.364780377511891740e-01
