x, current_density, J_max, J_min
0.000000000000000000e+00,1.320464880879483948e+11,1.456071397684340820e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.239781266058268280e+11,1.328770822552694092e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162219266696748657e+11,1.212599809099561462e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087741682381809845e+11,1.106585328389073792e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.016312080777306061e+11,1.009839420901156921e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.478944411023117065e+10,9.215517591314315796e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.824527882319743347e+10,8.409828604238667297e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.199508119385385132e+10,7.674578931880058289e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.603514713854531860e+10,7.003610246226809692e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036165863265957642e+10,6.391302626036987305e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.497064177282892609e+10,5.832527485320092773e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.985792418163565063e+10,5.322604617160472870e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.501909232369746399e+10,4.857262993088701630e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.044944944660341644e+10,4.432604989663032532e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.614397508445394897e+10,4.045073742628786469e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209728712765283966e+10,3.691423355219555664e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.830360771888818359e+10,3.368691711069977188e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.475673423704537964e+10,3.074175664025568008e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.145001675051578522e+10,2.805408397043647003e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.837634329444149399e+10,2.560138760547271347e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.552813424005998230e+10,2.336312417173728943e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.289734687292188263e+10,2.132054634989136887e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.047549102686335373e+10,1.945654585048007584e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.825365630252729034e+10,1.775551011776780701e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.622255097196422768e+10,1.620319156158831596e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.437255220928335381e+10,1.478658822191773605e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.269376679014686012e+10,1.349383486663685226e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.117610090605337143e+10,1.231410361033568954e+10,2.050996522486080170e+09
