x, o_total, cc
0.000000000000000000e+00,4.748876505969126804e-01,4.840388823364156767e-01
5.000000000000000000e+00,4.311285205343637350e-01,4.573360907996915081e-01
1.000000000000000000e+01,3.615265667818994832e-01,3.999601211047394966e-01
1.500000000000000000e+01,2.799425001667661950e-01,3.231278869982311397e-01
2.000000000000000000e+01,2.003365398786524088e-01,2.408803900567567935e-01
2.500000000000000000e+01,1.327127775261557896e-01,1.655721894215497481e-01
3.000000000000000000e+01,8.155369216994305670e-02,1.048908765034277102e-01
3.500000000000000000e+01,4.660219993803458444e-02,6.122480386966556304e-02
4.000000000000000000e+01,2.482737699171304671e-02,3.292109184074105965e-02
4.500000000000000000e+01,1.236456329348003744e-02,1.630507879378809491e-02
5.000000000000000000e+01,5.771822152788146955e-03,7.437645077622333581e-03
5.500000000000000000e+01,2.532066414173341374e-03,3.124534297943664090e-03
6.000000000000000000e+01,1.046578182026711027e-03,1.208797340788153943e-03
6.500000000000000000e+01,4.085683905524338131e-04,4.306518516126199895e-04
7.000000000000000000e+01,1.509965214155373496e-04,1.412842200823642366e-04
7.500000000000000000e+01,5.294671044112408612e-05,4.268231521005693113e-05
8.000000000000000000e+01,1.765181744634177789e-05,1.187363075631819162e-05
8.500000000000000000e+01,5.606288950301854537e-06,3.041557250649883868e-06
9.000000000000000000e+01,1.699435639337782749e-06,7.174339893902574639e-07
9.500000000000000000e+01,4.925353149670974691e-07,1.558255765254851377e-07
1.000000000000000000e+02,1.367063871558039891e-07,3.116479530261249850e-08
1.050000000000000000e+02,3.639420070320819450e-08,5.739272969250724880e-09
1.100000000000000000e+02,9.306816574093655791e-09,9.732293548597420971e-10
1.150000000000000000e+02,2.289245843352347342e-09,1.519630983528453184e-10
1.200000000000000000e+02,5.423358836630828615e-10,2.184865993477724443e-11
1.250000000000000000e+02,1.238965371377425722e-10,2.892507263696048837e-12
1.300000000000000000e+02,2.732533131345733413e-11,3.526033933678053705e-13
1.350000000000000000e+02,5.824517922502142670e-12,3.957859588605790961e-14
1.400000000000000000e+02,1.201129769759284162e-12,4.090681965911809692e-15
1.450000000000000000e+02,2.398713986843125560e-13,3.893069225557203728e-16
1.500000000000000000e+02,4.643297880774124119e-14,3.411530882118102160e-17
1.550000000000000000e+02,8.719958424311404978e-15,2.752751431701354869e-18
1.600000000000000000e+02,1.590021668428566441e-15,2.045243275303437955e-19
1.650000000000000000e+02,2.817315173254542375e-16,1.399210460867463373e-20
1.700000000000000000e+02,4.854425411723168770e-17,8.814162259924099128e-22
1.750000000000000000e+02,8.139933100595710755e-18,5.112564767796802783e-23
1.800000000000000000e+02,1.329169663807384401e-18,2.730588539689610998e-24
1.850000000000000000e+02,2.114944081864534203e-19,1.342867776816409638e-25
1.900000000000000000e+02,3.281298493698056614e-20,6.080925681004531251e-27
1.950000000000000000e+02,4.966820532546713874e-21,2.535511050579507597e-28
2.000000000000000000e+02,7.339108625818712272e-22,9.734656119155525896e-30
2.050000000000000000e+02,1.059195074549412871e-22,3.441398383062884597e-31
2.100000000000000000e+02,1.493833216137258001e-23,1.120233244539323188e-32
2.150000000000000000e+02,2.059862253966158713e-24,3.357693749219578339e-34
2.200000000000000000e+02,2.778380593168144002e-25,9.266863801828535745e-36
2.250000000000000000e+02,3.667431977854870019e-26,2.354959861028485404e-37
2.300000000000000000e+02,4.739588371910461964e-27,5.510528241601037215e-39
2.350000000000000000e+02,5.999450445142496568e-28,1.187303960977382464e-40
2.400000000000000000e+02,7.441349018856555791e-29,2.355534837818919306e-42
2.450000000000000000e+02,9.047564715913061213e-30,4.303046613865030363e-44
2.500000000000000000e+02,1.078737416272318037e-30,7.238047838563717828e-46
2.550000000000000000e+02,1.261717356614509796e-31,1.121051863653263750e-47
2.600000000000000000e+02,1.448182673655313413e-32,1.598780336147340450e-49
2.650000000000000000e+02,1.631724586839117288e-33,2.099475013281749068e-51
2.700000000000000000e+02,1.805405839021426804e-34,2.538583336163281933e-53
2.750000000000000000e+02,1.962206528379222100e-35,2.826382444176964960e-55
2.800000000000000000e+02,2.095507917112199529e-36,2.897538413634869930e-57
2.850000000000000000e+02,2.199566384492104097e-37,2.735182055015755912e-59
2.900000000000000000e+02,2.269929259026082611e-38,2.377398716498733014e-61
2.950000000000000000e+02,2.303750229194290735e-39,1.902727293376859313e-63
3.000000000000000000e+02,2.299973518014862253e-40,1.402199476580569812e-65
3.050000000000000000e+02,2.259371264227161645e-41,9.514846212040050418e-68
3.100000000000000000e+02,2.184435291573124853e-42,5.945008189544727278e-70
3.150000000000000000e+02,2.079140253163824811e-43,3.420281450508736333e-72
3.200000000000000000e+02,1.948607886980998445e-44,1.811882079640279978e-74
3.250000000000000000e+02,1.798710309826684906e-45,8.838055092425206040e-77
3.300000000000000000e+02,1.635653221366708170e-46,3.969558104920324443e-79
3.350000000000000000e+02,1.465577738275910211e-47,1.641671659123491832e-81
3.400000000000000000e+02,1.294213200856966177e-48,6.251570190250647276e-84
3.450000000000000000e+02,1.126604051317416169e-49,2.192050680675647528e-86
3.500000000000000000e+02,9.669233459041065122e-51,7.077350987974349576e-89
3.550000000000000000e+02,8.183751435815531443e-52,2.104018418040805119e-91
3.600000000000000000e+02,6.831791453782656340e-53,5.759529355095950016e-94
3.650000000000000000e+02,5.626243623288095777e-54,1.451720826488284037e-96
3.700000000000000000e+02,4.571746320143818846e-55,3.369285921704531645e-99
3.750000000000000000e+02,3.666074313514808435e-56,7.200311295951268962e-102
3.800000000000000000e+02,2.901682695749471874e-57,1.416848195433808951e-104
3.850000000000000000e+02,2.267254128108568592e-58,2.567166339490282609e-107
3.900000000000000000e+02,1.749131381010428774e-59,4.282953263687435421e-110
3.950000000000000000e+02,1.332555206962958273e-60,6.579475830007694797e-113
4.000000000000000000e+02,1.002664129295490330e-61,9.306746593847376377e-116
4.050000000000000000e+02,7.452441430602319283e-63,1.212168830989098238e-118
4.100000000000000000e+02,5.472405648253796584e-64,1.453740751039843982e-121
4.150000000000000000e+02,3.970607058946876545e-65,1.605348931492782261e-124
4.200000000000000000e+02,2.847051437095551888e-66,1.632339713286319531e-127
4.250000000000000000e+02,2.017683108629865694e-67,1.528305842121318028e-130
4.300000000000000000e+02,1.413474458667473079e-68,1.317554599134826099e-133
4.350000000000000000e+02,9.789424347185679513e-70,1.045888985626895264e-136
4.400000000000000000e+02,6.703723419283564885e-71,7.644712833137796611e-140
4.450000000000000000e+02,4.539615920946824683e-72,5.145118482838749473e-143
4.500000000000000000e+02,3.040320647142314548e-73,3.188513061418699689e-146
4.550000000000000000e+02,2.014043978644169371e-74,1.819447947481227959e-149
4.600000000000000000e+02,1.319832184590523402e-75,9.559819318769513300e-153
4.650000000000000000e+02,8.556940967045895306e-77,4.625070378002220511e-156
4.700000000000000000e+02,5.489303312826399264e-78,2.060371902708005398e-159
4.750000000000000000e+02,3.484677589350905397e-79,8.451455374621539910e-163
4.800000000000000000e+02,2.189280922232898631e-80,3.192096384831025789e-166
4.850000000000000000e+02,1.361381325290350703e-81,1.110143445072795373e-169
4.900000000000000000e+02,8.379969996060883401e-83,3.555009860582833605e-173
4.950000000000000000e+02,5.106620671699033403e-84,1.048240964764992027e-176
5.000000000000000000e+02,3.081033442730761361e-85,2.846033792091944450e-180
5.050000000000000000e+02,1.840658760509194812e-86,7.115043879330803109e-184
5.100000000000000000e+02,1.088944564205626148e-87,1.637848466284793268e-187
5.150000000000000000e+02,6.380205256203626414e-89,3.471590237672137021e-191
5.200000000000000000e+02,3.702541376585735703e-90,6.775507063134527829e-195
5.250000000000000000e+02,2.128339149029874787e-91,1.217625541505692270e-198
5.300000000000000000e+02,1.211981286286435751e-92,2.014857328472642537e-202
5.350000000000000000e+02,6.837588784953088451e-94,3.069965190494259324e-206
5.400000000000000000e+02,3.822074559990926010e-95,4.307062804350455339e-210
5.450000000000000000e+02,2.117000207382527358e-96,5.564005607229758118e-214
5.500000000000000000e+02,1.161994362069370032e-97,6.618392419946725338e-218
5.550000000000000000e+02,6.320969373295438405e-99,7.248966101896565596e-222
5.600000000000000000e+02,3.407959679332491691e-100,7.310687555372099757e-226
5.650000000000000000e+02,1.821252897050379828e-101,6.788893206696583196e-230
5.700000000000000000e+02,9.648159442352392168e-103,5.804947940907410077e-234
5.750000000000000000e+02,5.066988134398137595e-104,4.570421771690870214e-238
5.800000000000000000e+02,2.638266938701333125e-105,3.313392068171733526e-242
5.850000000000000000e+02,1.362017555662565163e-106,2.211810798938604917e-246
5.900000000000000000e+02,6.972250116526947555e-108,1.359507842067314998e-250
