x, current_density, J_max, J_min
0.000000000000000000e+00,1.330649940711573334e+11,1.577903362411556396e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.232098890717254639e+11,1.428970689845641785e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157366862291661682e+11,1.294095241242876434e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101375881611794281e+11,1.171950205352608643e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059203169162953644e+11,1.061334003907559967e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025858524590630341e+11,9.611584713290267944e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.961349501306439209e+10,8.704381501075650024e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.646925280990856934e+10,7.882805965545242310e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.265244709145346069e+10,7.138776015591323853e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.778197017991197205e+10,6.464972399870172882e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.169507719380903625e+10,5.854766705076548767e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.450453787361293030e+10,5.302156150204331970e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.656703855419126892e+10,4.801704535344430542e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.836716188487675476e+10,4.348488764115092468e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.037595394241532898e+10,3.938050413649372864e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.294986776305878448e+10,3.566351875718801117e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629669551001004028e+10,3.229736637540021133e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038631220359821320e+10,2.924893311534466934e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.528729681950411987e+10,2.648823060190786362e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.104392846862089157e+10,2.398810095578354263e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.751262416672646332e+10,2.172394963306521606e+10,7.419831642381752968e+09
