x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196125298270591486e+01,9.056135653717750245e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.446589734426407858e+01,8.201359297853781527e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.737851845210900592e+01,7.427262234624321025e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.059689805293861298e+01,6.726229433249268652e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.404982187589567388e+01,6.091364618553443933e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.769807006058822196e+01,5.516422430187667203e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.153568927770442087e+01,4.995746985099084725e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558959037390384594e+01,4.524216238870877760e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.991491214689130373e+01,4.097191598596737805e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.458433986054264864e+01,3.710472291616474649e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.967221387898052853e+01,3.360254041223975463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523769640338836595e+01,3.043091642827760523e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131277299563705796e+01,2.755865072414300343e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.789872670577885572e+01,2.495748793912659735e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.497049354457498360e+01,2.260183963527550688e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.248464489371765218e+01,2.046853257606295173e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.039374727478296379e+01,1.853658076413669420e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.649610740628988381e+00,1.678697899561169393e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.198151348736407940e+00,1.520251590003700670e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.990256023422849907e+00,1.376760462685361119e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.985053173750340960e+00,1.246812951275384584e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.148529720257024600e+00,1.129130722156206090e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.452380193350720106e+00,1.022556099062688695e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.873048960271619379e+00,9.260406746648158105e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.390933172428638454e+00,8.386349970624877415e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.989719463214169037e+00,7.594792297353075483e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.655831952120963679e+00,6.877946930664015746e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.377972877259633355e+00,6.228762042316494885e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.146740312645252224e+00,5.640851400994619347e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.543100349412466654e-01,5.108431548987108606e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.941707749758805113e-01,4.626264908535876685e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.609038957288351224e-01,4.189608258173502797e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.500000417451984536e-01,3.794166072195538142e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.577065559374975390e-01,3.436048264253625639e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.809005008134518366e-01,3.111731919380224642e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.169829875448641476e-01,2.818026637991081884e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.637912372871288325e-01,2.552043150943739569e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.195253991655482795e-01,2.311164896908779909e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.826876486664278931e-01,2.093022282451650451e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.520315057033543304e-01,1.895469371613609288e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.265196574325201939e-01,1.716562775679998598e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.052888586664118692e-01,1.554542535468034670e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.762072222008884803e-02,1.407814808067286316e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.291741082211133929e-02,1.274936187716995573e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.068140807656502433e-02,1.154599506579887302e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.049868398560879157e-02,1.045620975730303437e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.202468540381858880e-02,9.469285398586346769e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.497267738290412570e-02,8.575513311336673272e-01,1.481738958233917713e-02
