x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057590022901477766e+01,8.998840210516542015e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190070253639409259e+01,8.097912513440940074e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.392733984870426411e+01,7.287182074719741820e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.661084041201419836e+01,6.557618707534336977e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.990827369336201258e+01,5.901096291059550936e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377870177880203073e+01,5.310302259011672277e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.818312934731443420e+01,4.778656149839105893e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308445251510995888e+01,4.300236311340431428e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.844740688230582037e+01,3.869713943321360716e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423851513396000712e+01,3.482293743635679562e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.042603454754264547e+01,3.133660496505892823e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.697990474053899135e+01,2.819931008206446421e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.387169595620806817e+01,2.537610854753062384e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.107455813580387272e+01,2.283555459839511315e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.856317096269654954e+01,2.054935069494838373e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.631369499167247739e+01,1.849203233337075858e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.430372389961178037e+01,1.664068441357088091e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.251223781520918799e+01,1.497468600313575671e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.091955761029860028e+01,1.347548065448772547e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.507299967801168705e+00,1.212636971696419508e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.258332986423475575e+00,1.091232634166074966e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.156732043301207824e+00,9.819828107361558978e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.187735616584712162e+00,8.836706403288577150e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.337700772085618439e+00,7.952010891044227314e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.594058042726750557e+00,7.155887536079427846e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.945265475557187873e+00,6.439468850160567470e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.380761686215573381e+00,5.794775122319363980e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.890917840939573047e+00,5.214625538162842133e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.466988576284835588e+00,4.692558197560624755e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.101061960525437033e+00,4.222758139839756453e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.786008691795468284e+00,3.799992574807604218e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.515430810146882079e+00,3.419552598184295800e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.283610268399242971e+00,3.077200742251715138e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.085457755756164655e+00,2.769123777520608787e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.164621960799840261e-01,2.491890239704992016e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.726413486305433453e-01,2.242412208925098849e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.504939238688408620e-01,2.017910915422839402e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.469535929939736141e-01,1.815885788694729719e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.593452207423674993e-01,1.634086605301167339e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.853435908686259070e-01,1.470488425125062504e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.229348271526747971e-01,1.323269036911455254e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.703806440789779941e-01,1.190788661869030873e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.261854943825399589e-01,1.071571689265421901e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.890666186123511061e-01,9.642902405812812106e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.579269470449263246e-01,8.677493791551508240e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.318307581669684869e-01,7.808738005792134063e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.099819612129133706e-01,7.026958555991098532e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.170484289676254785e-02,6.323447721128598875e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.642709998638250180e-02,5.690369562199121267e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.366496883708622212e-02,5.120672642901690219e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.300987670464921836e-02,4.608011488383572662e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.412021382667014047e-02,4.146675907218825841e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.671656288198064944e-02,3.731527389386095628e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.055529139461413829e-02,3.357941871825140256e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.542792023345913019e-02,3.021758234075724858e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.116095438425806552e-02,2.719231950326010394e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.761001239352190731e-02,2.446993381631501763e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.465494092887762063e-02,2.202010243749341900e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.219574914710868166e-02,1.981553832542090332e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.014922530094288997e-02,1.783168630758291962e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.446121100622825187e-03,1.604644957659945304e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.028808557414440231e-03,1.443994356859292505e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.849330023594061408e-03,1.299427448226437021e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.867775448063092238e-03,1.169333997174897000e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.050931938732961826e-03,1.052264979330149730e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.371159936882010648e-03,9.469164408114505438e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.805457976564536184e-03,8.521149743573293300e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.334684383307610543e-03,7.668046495230004811e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.942909576686980980e-03,6.900352513738625126e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.616877060630053133e-03,6.209516966737002597e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.345554862954343291e-03,5.587845096815763357e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.119762246187454595e-03,5.028412514736341904e-02,1.803671941916704373e-04
