x, current_density, J_max, J_min
0.000000000000000000e+00,1.611261404328894043e+11,1.761411177719069824e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467175543446462402e+11,1.576871096579909668e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339992194382172089e+11,1.411664968794530029e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227205968946357117e+11,1.263767208647466125e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126531650176535492e+11,1.131364447625582123e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035910258784129791e+11,1.012833300779365692e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535101051383352661e+10,9.067204624650866699e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.777277926393101501e+10,8.117248874225108337e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.071925310127359009e+10,7.266818387110775757e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.407748975585760498e+10,6.505486069169257355e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.775985553870115662e+10,5.823917255345340729e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.170506545985444641e+10,5.213755257712898254e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.587843442590972900e+10,4.667518904458919525e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.027060115052759552e+10,4.178510813535591125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489415398189105225e+10,3.740735276327265930e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.977803691556233215e+10,3.348824744507278442e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.496024619035560608e+10,2.997974018742913055e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047991349997827148e+10,2.683881332338859558e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637014859393043518e+10,2.402695607448062134e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265283882601300049e+10,2.150969237160496140e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933604848367372894e+10,1.925615814532934189e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.641397301674580193e+10,1.723872290277047729e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.386885455640055466e+10,1.543265095122746468e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.167401120761515999e+10,1.381579811484443474e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.797181515828657150e+09,1.236834022575734711e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.192430768649299622e+09,1.107253006076586151e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.817689067746675491e+09,9.912479743340532303e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.673637719648999214e+09,8.873965943005102158e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.721565423996540070e+09,7.944255483651194572e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.929256881421099663e+09,7.111949222576116562e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.269902723819731236e+09,6.366842286050756454e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.721192364317014217e+09,5.699798947771545410e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.264559073769117832e+09,5.102640616086188316e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.884551737639420748e+09,4.568045556608995438e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.568312036087341309e+09,4.089459120728859425e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.305139356709489346e+09,3.661013379325176716e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.086128717525559425e+09,3.277455176323940277e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.038694488540302515e+08,2.934081719961529732e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.521944382693521976e+08,2.626682922043271542e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.259714538216867447e+08,2.351489778220710278e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.209294845419219732e+08,2.105128156380265474e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.335142221106793284e+08,1.884577426544540644e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.607677936222208738e+08,1.687133425049151421e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.002286759613959193e+08,1.510375298900359869e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.498484051591933668e+08,1.352135823793480873e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.079222624583963454e+08,1.210474831862492561e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.730315916890167594e+08,1.083655423359543324e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.439957961631152332e+08,9.701226705967152119e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.198323907800317109e+08,8.684845530399245024e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.972375765569332242e+07,7.774948898009096384e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.298948035908864439e+07,6.960380602632775307e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.906332063852399588e+07,6.231153255028104782e+08,2.496610391472797468e+07
