x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033812470376506099e+01,8.952316849844626745e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152732928344426000e+01,8.014397698001202741e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.346916526759210342e+01,7.174742755317215881e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.608046900489222253e+01,6.423057046172698392e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929172621794093345e+01,5.750124182196509537e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304564588258443791e+01,5.147693360497687110e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729572996078073288e+01,4.608378200901675825e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.200482766993953732e+01,4.125566181838873803e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714364862184203986e+01,3.693337564482531832e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268921009874875239e+01,3.306392811068107562e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862321189815764200e+01,2.959987607473016880e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.493036675120038126e+01,2.649874693371197409e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159675924060581309e+01,2.372251786744383040e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860834876737183663e+01,2.123714964254576643e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594975522904279686e+01,1.901216925876342856e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.360345430468124306e+01,1.702029632073258369e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.154945778818326829e+01,1.523710855414428522e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.765474666711643437e+00,1.364074236521775951e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.227465500499356210e+00,1.221162477205284169e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.910443404825778124e+00,1.093223342108286467e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.789356235075143964e+00,9.786881746199471266e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.839905933431000840e+00,8.761526636393835332e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.039207945948475320e+00,7.843596253735104717e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.366192768888953690e+00,7.021835890569097849e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.802250381821610681e+00,6.286169975998549653e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.332015043246255637e+00,5.627578539711918459e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.940688168767375821e+00,5.037986618488703883e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.615028419005862137e+00,4.510165249398818688e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.344016435085255035e+00,4.037642835777673689e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.118481976244293463e+00,3.614625799238690984e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.307936261239516673e-01,3.235927544840762504e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.746005683004123510e-01,2.896904868455431714e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.446176935162358790e-01,2.593401026627049522e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.364467672754523742e-01,2.321694770907769101e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.464276066493118034e-01,2.078454721779378733e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.715142305558908342e-01,1.860698522742465943e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.091717928051005981e-01,1.665756273762838191e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.572908104311707467e-01,1.491237795734145832e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.141157850519347094e-01,1.335003324587595630e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.781858020177108926e-01,1.195137275730411952e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.482850973969946362e-01,1.069924757139877114e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.234019201363753260e-01,9.578305431409241955e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.026942974085651439e-01,8.574802510656327481e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.546154475218355195e-02,7.676434900023866303e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.112055699037547751e-02,6.872187750221901981e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.918607768310977374e-02,6.152200219160737227e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.925427949033353570e-02,5.507644568561047560e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.098909985384667498e-02,4.930617927408432188e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.411086963841140907e-02,4.414045395168449959e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.838684995858161211e-02,3.951593296714560610e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.362335698599565131e-02,3.537591525391081126e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.965920826375645164e-02,3.166964022062613293e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.636026877072246227e-02,2.835166537756284577e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.361491219073203071e-02,2.538130916807124215e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.133024380950692529e-02,2.272215217364400852e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.428957233396527762e-03,2.034159057688470218e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.846718570579138546e-03,1.821043640740856173e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.529989563191845522e-03,1.630255966930677369e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.434216011679230893e-03,1.459456796231324849e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.522320192981970494e-03,1.306551966852194935e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.763446260490505187e-03,1.169666718804854427e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.131916173822429754e-03,1.047122707545916492e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.606360830185739871e-03,9.374174258618236943e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.168996997398939773e-03,8.392057816880782450e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.805025582122014253e-03,7.512836059893214513e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.502130872482862391e-03,6.725728884910234240e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.250063810959137559e-03,6.021085602386861552e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.040295196707655048e-03,5.390266609260478681e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.657270827339065859e-04,4.825537459123745154e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.204526024445865196e-04,4.319974030486993521e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.995560988228160366e-04,3.867377630401992034e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.989467931907064788e-04,3.462198992535994724e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.152203654071048009e-04,3.099470237839505385e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.455437617832799791e-04,2.774743963580256212e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.875593329586622715e-04,2.484038713916417521e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.393050580478989393e-04,2.223790163426034305e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.991481556800784865e-04,1.990807415055760587e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.657298355258299586e-04,1.782233876659932922e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.379193208675209132e-04,1.595512236438661677e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.147755864730467059e-04,1.428353107840310381e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.551551709630607778e-05,1.278706959484676199e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.948740918276315918e-05,1.144738985940824821e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.614891915643109316e-05,1.024806611251210912e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.504871212373964816e-05,9.174393493736379343e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.581119004100480947e-05,8.213207746108118143e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.812378259196619356e-05,7.352723809675806681e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.172637073646375960e-05,6.582391325361456463e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.640248505455676433e-05,5.892765277430442664e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.197198106416006275e-05,5.275390188531994297e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.828494366671379112e-05,4.722696447429996017e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.521661446542338559e-05,4.227907498302888034e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.266317031158369435e-05,3.784956753664142290e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.053821023753715011e-05,3.388413212176069958e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.769831904490922494e-06,3.033414869360001424e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.298198640891750359e-06,2.715609104754075978e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.073514747145665720e-06,2.431099314608141989e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.054340557013151553e-06,2.176397135781217487e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.206190242358938289e-06,1.948379675060779711e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.500364915135429001e-06,1.744251219494140359e-03,1.265367367991422934e-06
