x, current_density, J_max, J_min
0.000000000000000000e+00,9.304803500063796997e+10,9.856157279362518311e+10,2.907620870435263062e+11
5.000000000000000000e+00,8.839304582452825928e+10,9.264299982125523376e+10,2.422121887956998901e+11
1.000000000000000000e+01,8.393885316799865723e+10,8.707983418499400330e+10,2.017688929039139404e+11
1.500000000000000000e+01,7.967812076883975220e+10,8.185073385270814514e+10,1.680786022622898560e+11
2.000000000000000000e+01,7.560374261763098145e+10,7.693563837058108521e+10,1.400137361704135132e+11
2.500000000000000000e+01,7.170883596652607727e+10,7.231569190497840881e+10,1.166349913227264099e+11
3.000000000000000000e+01,6.798673459208272552e+10,6.797317090561058807e+10,9.715990425607315063e+10
3.500000000000000000e+01,6.443098230403669739e+10,6.389141611248648071e+10,8.093666307162405396e+10
4.000000000000000000e+01,6.103532666851450348e+10,6.005476864581515503e+10,6.742229193541149139e+10
4.500000000000000000e+01,5.779371296791460419e+10,5.644850993367697906e+10,5.616447821429363251e+10
5.000000000000000000e+01,5.470027835381391144e+10,5.305880524700801086e+10,4.678643401956329346e+10
5.500000000000000000e+01,5.174934622283850861e+10,4.987265062528008270e+10,3.897428548904180145e+10
6.000000000000000000e+01,4.893542076630319214e+10,4.687782298926732635e+10,3.246656773940459442e+10
6.500000000000000000e+01,4.625318172846606445e+10,4.406283324951587677e+10,2.704547389518445969e+10
7.000000000000000000e+01,4.369747932544533539e+10,4.141688223062653351e+10,2.252956530811035156e+10
7.500000000000000000e+01,4.126332935230190277e+10,3.892981924226206970e+10,1.876769898503371811e+10
8.000000000000000000e+01,3.894590844988194275e+10,3.659210313794477081e+10,1.563396898146271896e+10
8.500000000000000000e+01,3.674054952622663116e+10,3.439476571225363922e+10,1.302349245414963150e+10
9.000000000000000000e+01,3.464273734014476013e+10,3.232937729600154495e+10,1.084889933608039856e+10
9.500000000000000000e+01,3.264810422454134750e+10,3.038801441740469360e+10,9.037408146760492325e+09
1.000000000000000000e+02,3.075242595296105576e+10,2.856322940518264771e+10,7.528390068060235977e+09
1.050000000000000000e+02,2.895161774046025467e+10,2.684802181697692490e+10,6.271339757647664070e+09
1.100000000000000000e+02,2.724173037002947235e+10,2.523581158347874451e+10,5.224184985141976357e+09
1.150000000000000000e+02,2.561894644852792358e+10,2.372041376523838425e+10,4.351878516181678772e+09
1.200000000000000000e+02,2.407957677374498749e+10,2.229601482531550217e+10,3.625225116160190582e+09
1.250000000000000000e+02,2.262005681890429688e+10,2.095715032674485016e+10,3.019904414604299068e+09
1.300000000000000000e+02,2.123694332287332153e+10,1.969868396925802231e+10,2.515656926432801723e+09
1.350000000000000000e+02,1.992691098338310623e+10,1.851578788483952713e+10,2.095605987032064915e+09
1.400000000000000000e+02,1.868674924888034058e+10,1.740392411652479935e+10,1.745692906986274481e+09
1.450000000000000000e+02,1.751335920439027023e+10,1.635882720938714218e+10,1.454206441649929047e+09
1.500000000000000000e+02,1.640375054564382935e+10,1.537648784692709923e+10,1.211390827374644041e+09
1.550000000000000000e+02,1.535503863978223991e+10,1.445313747008851433e+10,1.009119265750500798e+09
1.600000000000000000e+02,1.436444166605296707e+10,1.358523381989487648e+10,8.406219277025249004e+08
1.650000000000000000e+02,1.342927783494753456e+10,1.276944734824315262e+10,7.002593740084458590e+08
1.700000000000000000e+02,1.254696267997677040e+10,1.200264844472259712e+10,5.833338088466188908e+08
1.750000000000000000e+02,1.171500642045011139e+10,1.128189543045669937e+10,4.859318492170582414e+08
1.800000000000000000e+02,1.093101139000320053e+10,1.060442327290886688e+10,4.047935478836569786e+08
1.850000000000000000e+02,1.019266952946241951e+10,9.967632978358407974e+09,3.372032861650227308e+08
1.900000000000000000e+02,9.497759939277460098e+09,9.369081621352958679e+09,2.808988848635772467e+08
1.950000000000000000e+02,8.844146489744327545e+09,8.806472972887332916e+09,2.339958913656214774e+08
2.000000000000000000e+02,8.229775485750974655e+09,8.277648691355491638e+09,1.949245088765085340e+08
2.050000000000000000e+02,7.652673383344197273e+09,7.780580042481425285e+09,1.623770568748127818e+08
2.100000000000000000e+02,7.110944555770315170e+09,7.313360116464074135e+09,1.352642043388714194e+08
2.150000000000000000e+02,6.602769106584395409e+09,6.874196512478725433e+09,1.126785109150849581e+08
2.200000000000000000e+02,6.126400727576162338e+09,6.461404462470490456e+09,9.386405578694760799e+07
2.250000000000000000e+02,5.680164599531685829e+09,6.073400367860489845e+09,7.819113775309678912e+07
2.300000000000000000e+02,5.262455333804629326e+09,5.708695724369595528e+09,6.513519975102032721e+07
2.350000000000000000e+02,4.871734952973761559e+09,5.365891411653484344e+09,5.425927245108143240e+07
2.400000000000000000e+02,4.506530908959464073e+09,5.043672325842197418e+09,4.519934932531732321e+07
2.450000000000000000e+02,4.165434137072412968e+09,4.740802334393050194e+09,3.765220370903336257e+07
2.500000000000000000e+02,3.847097144598222256e+09,4.456119533902046204e+09,3.136524010429640859e+07
2.550000000000000000e+02,3.550232132763674736e+09,4.188531792681380272e+09,2.612804005849308148e+07
2.600000000000000000e+02,3.273609150913891315e+09,3.937012561002890110e+09,2.176531966687241569e+07
2.650000000000000000e+02,3.016054281975518227e+09,3.700596932934302330e+09,1.813106299364981800e+07
2.700000000000000000e+02,2.776447858313651085e+09,3.478377944660237312e+09,1.510363506307900697e+07
2.750000000000000000e+02,2.553722707306320667e+09,3.269503095087165356e+09,1.258171085713869892e+07
2.800000000000000000e+02,2.346862425975422382e+09,3.073171075384305954e+09,1.048088406741280109e+07
2.850000000000000000e+02,2.154899684216721058e+09,2.888628694913942814e+09,8.730842099444722757e+06
2.900000000000000000e+02,1.976914556211925745e+09,2.715167991758080006e+09,7.273012779756190255e+06
2.950000000000000000e+02,1.812032879744606495e+09,2.552123516756533623e+09,6.058604003142053261e+06
3.000000000000000000e+02,1.659424643222386122e+09,2.398869780637156487e+09,5.046970709175536409e+06
3.050000000000000000e+02,1.518302400303879738e+09,2.254818854444628239e+09,4.204254532243049704e+06
3.100000000000000000e+02,1.387919712109272242e+09,2.119418114062273741e+09,3.502250595540640876e+06
3.150000000000000000e+02,1.267569617073425770e+09,1.992148120174233437e+09,2.917463521748470608e+06
3.200000000000000000e+02,1.156583128567128181e+09,1.872520625534828186e+09,2.430321065994157456e+06
3.250000000000000000e+02,1.054327760479114056e+09,1.760076701900397778e+09,2.024519052178295795e+06
3.300000000000000000e+02,9.602060810030571222e+08,1.654384979437954903e+09,1.686475688328975346e+06
3.350000000000000000e+02,8.736542949251489639e+08,1.555039991856450558e+09,1.404876997459944105e+06
3.400000000000000000e+02,7.941408547466633320e+08,1.461660620912084579e+09,1.170298149952971609e+06
3.450000000000000000e+02,7.211651010076320171e+08,1.373888634320295334e+09,9.748880238338431809e+05
3.500000000000000000e+02,6.542559322038972378e+08,1.291387311465388060e+09,8.121064354864183115e+05
3.550000000000000000e+02,5.929705047056181431e+08,1.213840151635619640e+09,6.765052461767250206e+05
3.600000000000000000e+02,5.368929630953692198e+08,1.140949659828120470e+09,5.635460182389921974e+05
3.650000000000000000e+02,4.856332013436358571e+08,1.072436205465609074e+09,4.694481180565136019e+05
3.700000000000000000e+02,4.388256552352612019e+08,1.008036949646608591e+09,3.910621819944108720e+05
3.750000000000000000e+02,3.961281264456423521e+08,9.475048368137397766e+08,3.257647103142074193e+05
3.800000000000000000e+02,3.572206386457747221e+08,8.906076469718354940e+08,2.713702612328184186e+05
3.850000000000000000e+02,3.218043259879586101e+08,8.371271048198701143e+08,2.260583063479740813e+05
3.900000000000000000e+02,2.896003542905839086e+08,7.868580423790798187e+08,1.883122993535095302e+05
3.950000000000000000e+02,2.603488752015227079e+08,7.396076119048418999e+08,1.568689187347064435e+05
4.000000000000000000e+02,2.338080135747776031e+08,6.951945460627940893e+08,1.306757856469101098e+05
4.050000000000000000e+02,2.097528882458951771e+08,6.534484625310140848e+08,1.088562418366383063e+05
4.100000000000000000e+02,1.879746663378794193e+08,6.142092103604879379e+08,9.068000875705372891e+04
4.150000000000000000e+02,1.682796511718959510e+08,5.773262555862985849e+08,7.553874586741194071e+04
4.200000000000000000e+02,1.504884037966102064e+08,5.426581037325609922e+08,6.292569007694954053e+04
4.250000000000000000e+02,1.344348980869611800e+08,5.100717569956426024e+08,5.241869488554124837e+04
4.300000000000000000e+02,1.199657092983641475e+08,4.794422040232603550e+08,4.366610155793899321e+04
4.350000000000000000e+02,1.069392358962375671e+08,4.506519403320841193e+08,3.637496945377356315e+04
4.400000000000000000e+02,9.522495441421221197e+07,4.235905175240252018e+08,3.030127159410679815e+04
4.450000000000000000e+02,8.470270702781514823e+07,3.981541195718606114e+08,2.524172731984445272e+04
4.500000000000000000e+02,7.526202146460273862e+07,3.742451645486898422e+08,2.102699868916723790e+04
4.550000000000000000e+02,6.680146280718813837e+07,3.517719302733407617e+08,1.751602290413157607e+04
4.600000000000000000e+02,5.922801668292634934e+07,3.306482024355795979e+08,1.459129107836611729e+04
4.650000000000000000e+02,5.245650327375633270e+07,3.107929438512269855e+08,1.215491533088756660e+04
4.700000000000000000e+02,4.640902152231241763e+07,2.921299835783352852e+08,1.012535257555764292e+04
4.750000000000000000e+02,4.101442285639157146e+07,2.745877247017860413e+08,8.434675354654717012e+03
4.800000000000000000e+02,3.620781370358109474e+07,2.580988696652757227e+08,7.026298374059458183e+03
4.850000000000000000e+02,3.193008602167484909e+07,2.426001620969755650e+08,5.853084649436583277e+03
4.900000000000000000e+02,2.812747502873094752e+07,2.280321441384330988e+08,4.875767877998211588e+03
4.950000000000000000e+02,2.475114327949103713e+07,2.143389283457504213e+08,4.061638234192902019e+03
5.000000000000000000e+02,2.175679020257550105e+07,2.014679832879830003e+08,3.383447604201900958e+03
5.050000000000000000e+02,1.910428618551615998e+07,1.893699320202453732e+08,2.818497618524222617e+03
5.100000000000000000e+02,1.675733027236008830e+07,1.779983626584072113e+08,2.347879960003260294e+03
5.150000000000000000e+02,1.468313052128659002e+07,1.673096503286838531e+08,1.955843521156247107e+03
5.200000000000000000e+02,1.285210605738702603e+07,1.572627898090629876e+08,1.629267230188188250e+03
5.250000000000000000e+02,1.123760984837400541e+07,1.478192382205312848e+08,1.357220901698622811e+03
5.300000000000000000e+02,9.815671228376215324e+06,1.389427671646134853e+08,1.130599414188710853e+03
5.350000000000000000e+02,8.564757196957124397e+06,1.305993237399773598e+08,9.418179706516884835e+02
5.400000000000000000e+02,7.465551526852809824e+06,1.227568999049224854e+08,7.845582429201666628e+02
5.450000000000000000e+02,6.500750724403495900e+06,1.153854096845858693e+08,6.535569034726145219e+02
5.500000000000000000e+02,5.654875900973415002e+06,1.084565737517932951e+08,5.444294670678464172e+02
5.550000000000000000e+02,4.914099631510365754e+06,1.019438109387720525e+08,4.535235463612530680e+02
5.600000000000000000e+02,4.266086897466030903e+06,9.582213626353149116e+07,3.777966101134202859e+02
5.650000000000000000e+02,3.699849235244435724e+06,9.006806507970836759e+07,3.147141526792961486e+02
5.700000000000000000e+02,3.205611237824138254e+06,8.465952298216488957e+07,2.621648666114618891e+02
5.750000000000000000e+02,2.774688585862115491e+06,7.957576112271149457e+07,2.183899792884246551e+02
5.800000000000000000e+02,2.399376815087263472e+06,7.479727661107721925e+07,1.819243885348035690e+02
5.850000000000000000e+02,2.072850058787719579e+06,7.030573769576244056e+07,1.515476271008397475e+02
5.900000000000000000e+02,1.789069037357964786e+06,6.608391343774306774e+07,1.262430148308641407e+02
5.950000000000000000e+02,1.542697600879632402e+06,6.211560760723420978e+07,1.051636313842189594e+02
6.000000000000000000e+02,1.329027165262058843e+06,5.838559654991988838e+07,8.760397064925021482e+01
6.050000000000000000e+02,1.143908417280183174e+06,5.487957078428396583e+07,7.297632815165732723e+01
