x, o_total, cc
0.000000000000000000e+00,1.079795891117289575e+00,1.088620490602423274e+00
5.000000000000000000e+00,1.062282653225973483e+00,1.071035880577137611e+00
1.000000000000000000e+01,1.044913313724584958e+00,1.053594183615356839e+00
1.500000000000000000e+01,1.027689782024151288e+00,1.036297356650512924e+00
2.000000000000000000e+01,1.010613896241061571e+00,1.019147237710552822e+00
2.500000000000000000e+01,9.936874230830055055e-01,1.002145676621015946e+00
3.000000000000000000e+01,9.769120577762276936e-01,9.852943702425913663e-01
3.500000000000000000e+01,9.602894240339682197e-01,9.685949914768253732e-01
4.000000000000000000e+01,9.438210740659316311e-01,9.520491219354887402e-01
4.500000000000000000e+01,9.275084886285759334e-01,9.356583703601414337e-01
5.000000000000000000e+01,9.113530771159901178e-01,9.194239219247578587e-01
5.500000000000000000e+01,8.953561776910746728e-01,9.033473817586407106e-01
6.000000000000000000e+01,8.795190574567193220e-01,8.874300392230490830e-01
6.500000000000000000e+01,8.638429126666276048e-01,8.716730978011713038e-01
7.000000000000000000e+01,8.483288689753999412e-01,8.560776255413736768e-01
7.500000000000000000e+01,8.329779817274599596e-01,8.406448146427915047e-01
8.000000000000000000e+01,8.177912362843635652e-01,8.253756636677018754e-01
8.500000000000000000e+01,8.027695483900084694e-01,8.102711190780529371e-01
9.000000000000000000e+01,7.879137645732167128e-01,7.953320607893726857e-01
9.500000000000000000e+01,7.732246625871400658e-01,7.805593006813256185e-01
1.000000000000000000e+02,7.587029518848992238e-01,7.659535825505883189e-01
1.050000000000000000e+02,7.443492741308399552e-01,7.515155832620119547e-01
1.100000000000000000e+02,7.301642037467630519e-01,7.372458624087349088e-01
1.150000000000000000e+02,7.161482484924444059e-01,7.231450988463680174e-01
1.200000000000000000e+02,7.023018500797477692e-01,7.092136329899220160e-01
1.250000000000000000e+02,6.886253848195942329e-01,6.954519177988426337e-01
1.300000000000000000e+02,6.751191643010306942e-01,6.818602970470810654e-01
1.350000000000000000e+02,6.617834361016157185e-01,6.684495064860878077e-01
1.400000000000000000e+02,6.486183845283121086e-01,6.551883938885816328e-01
1.450000000000000000e+02,6.356241313880574006e-01,6.421084842259526804e-01
1.500000000000000000e+02,6.228007367871589706e-01,6.291994027398946088e-01
1.550000000000000000e+02,6.101481999586391147e-01,6.164611862781924634e-01
1.600000000000000000e+02,5.976664601166369328e-01,6.038938051435012166e-01
1.650000000000000000e+02,5.853553973369551855e-01,5.914971662816489451e-01
1.700000000000000000e+02,5.732148334628202058e-01,5.792711206895402309e-01
1.750000000000000000e+02,5.612445330349129513e-01,5.672154630631996985e-01
1.800000000000000000e+02,5.494442042447064134e-01,5.553299287106389093e-01
1.850000000000000000e+02,5.378134999101361613e-01,5.436141981356471531e-01
1.900000000000000000e+02,5.263520184726181439e-01,5.320678970149883558e-01
1.950000000000000000e+02,5.150593050144128826e-01,5.206905971625407359e-01
2.000000000000000000e+02,5.039348522953281950e-01,5.094818175341963018e-01
2.050000000000000000e+02,4.929781018077448174e-01,4.984410303013300236e-01
2.100000000000000000e+02,4.821884448489384134e-01,4.875676390599099630e-01
2.150000000000000000e+02,4.715652236096665728e-01,4.768610189717129577e-01
2.200000000000000000e+02,4.611077322779870147e-01,4.663203986326236450e-01
2.250000000000000000e+02,4.508152181572635531e-01,4.559453192600945726e-01
2.300000000000000000e+02,4.406868827973215996e-01,4.457347329587018070e-01
2.350000000000000000e+02,4.307218831377063184e-01,4.356879096142383667e-01
2.400000000000000000e+02,4.209193326620018216e-01,4.258039843990428786e-01
2.450000000000000000e+02,4.112783025621673527e-01,4.160820491751021644e-01
2.500000000000000000e+02,4.017978229118517874e-01,4.065211557013522770e-01
2.550000000000000000e+02,3.924768838476497823e-01,3.971203131756077531e-01
2.600000000000000000e+02,3.833144367572665634e-01,3.878784923032537191e-01
2.650000000000000000e+02,3.743093954735667861e-01,3.787946256473601614e-01
2.700000000000000000e+02,3.654606374734881702e-01,3.698676088135027795e-01
2.750000000000000000e+02,3.567670050808092741e-01,3.610963016428836991e-01
2.800000000000000000e+02,3.482273066717697652e-01,3.524795294124155043e-01
2.850000000000000000e+02,3.398403178825522564e-01,3.440160840398927000e-01
2.900000000000000000e+02,3.316047828176450496e-01,3.357047323542763917e-01
2.950000000000000000e+02,3.235194152581203353e-01,3.275441862470174215e-01
3.000000000000000000e+02,3.155828998688708364e-01,3.195331551128454683e-01
3.050000000000000000e+02,3.077938934038662033e-01,3.116703096001326445e-01
3.100000000000000000e+02,3.001510259085059529e-01,3.039542943184973534e-01
3.150000000000000000e+02,2.926529019181570157e-01,2.963837245245857788e-01
3.200000000000000000e+02,2.852981016519871016e-01,2.889571924223776067e-01
3.250000000000000000e+02,2.780851822012179730e-01,2.816732664824369570e-01
3.300000000000000000e+02,2.710126787109435331e-01,2.745304926262163159e-01
3.350000000000000000e+02,2.640791055546774513e-01,2.675273954033982049e-01
3.400000000000000000e+02,2.572829575008130365e-01,2.606624791615105297e-01
3.450000000000000000e+02,2.506227108702001050e-01,2.539342292070490559e-01
3.500000000000000000e+02,2.440968246840643785e-01,2.473411125877892081e-01
3.550000000000000000e+02,2.377037418015177928e-01,2.408815809893513071e-01
3.600000000000000000e+02,2.314418900459295769e-01,2.345540687418176951e-01
3.650000000000000000e+02,2.253096833194506432e-01,2.283569964064476876e-01
3.700000000000000000e+02,2.193055227050086375e-01,2.222887711612540340e-01
3.750000000000000000e+02,2.134277975551140127e-01,2.163477878923183162e-01
3.800000000000000000e+02,2.076748865668424093e-01,2.105324302722530461e-01
3.850000000000000000e+02,2.020451588423819722e-01,2.048410718251945373e-01
3.900000000000000000e+02,1.965369749345616257e-01,1.992720769776563650e-01
3.950000000000000000e+02,1.911486878767990061e-01,1.938238020945518003e-01
4.000000000000000000e+02,1.858786441969351444e-01,1.884945964997044310e-01
4.050000000000000000e+02,1.807251849144456413e-01,1.832828034801907424e-01
4.100000000000000000e+02,1.756866465205466632e-01,1.781867713182141433e-01
4.150000000000000000e+02,1.707613619407393757e-01,1.732048111981349947e-01
4.200000000000000000e+02,1.659476614793616300e-01,1.683352673506097463e-01
4.250000000000000000e+02,1.612438737457438098e-01,1.635764687060241029e-01
4.300000000000000000e+02,1.566483265615900844e-01,1.589267424454364475e-01
4.350000000000000000e+02,1.521593478492342943e-01,1.543844180540030475e-01
4.400000000000000000e+02,1.477752665004450350e-01,1.499478209267746665e-01
4.450000000000000000e+02,1.434944132254802329e-01,1.456152800926186763e-01
4.500000000000000000e+02,1.393151213821186563e-01,1.413851267694891944e-01
4.550000000000000000e+02,1.352357277844214167e-01,1.372556951808996673e-01
4.600000000000000000e+02,1.312545734910009754e-01,1.332253233518481406e-01
4.650000000000000000e+02,1.273700045726024188e-01,1.292923538839916009e-01
4.700000000000000000e+02,1.235803728588260597e-01,1.254551347098887548e-01
4.750000000000000000e+02,1.198840366638449645e-01,1.217120198261535113e-01
4.800000000000000000e+02,1.162793614909974210e-01,1.180613700053823600e-01
4.850000000000000000e+02,1.127647207161563414e-01,1.145015534867416807e-01
4.900000000000000000e+02,1.093384962498036295e-01,1.110309466451232935e-01
4.950000000000000000e+02,1.059990791777599417e-01,1.076479346387983205e-01
