x, current_density, J_max, J_min
0.000000000000000000e+00,1.280350635800573883e+11,1.368182573615848083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.195637361130817871e+11,1.255479817366776428e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115479017764096069e+11,1.152060844956997986e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039692254201775818e+11,1.057160913400243378e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.680987432753584290e+10,9.700782746964657593e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.005250429830888367e+10,8.901689866789344788e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.368024679468737793e+10,8.168421513129347229e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.767669705131390381e+10,7.495555452351429749e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.202590308595088196e+10,6.878116102232243347e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.671235559117023468e+10,6.311537739467371368e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.172097868443198395e+10,5.791630737927289581e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.703712145793708038e+10,5.314550588005337524e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264655031018133545e+10,4.876769467967843628e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853544199779404449e+10,4.475050157087615967e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469037737286405182e+10,4.106422097658592987e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.109833574588459015e+10,3.768159428879592896e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.774668983745082092e+10,3.457760830176274872e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.462320124132288361e+10,3.172931024910561752e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.171601635622245026e+10,2.911563807704638290e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.901366271971336746e+10,2.671726469873225784e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.650504567551764679e+10,2.451645507796260452e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.417944531268106461e+10,2.249693508550965118e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.202651360977053070e+10,2.064377115827688217e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.003627171218234253e+10,1.894325987142127609e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.819910727337795258e+10,1.738282660686848831e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.650577179582669830e+10,1.595093256891398811e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.494737789835253143e+10,1.463698945932688332e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.351539644829865074e+10,1.343128118101202965e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.220165349189605331e+10,1.232489199125951576e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.099832692513555145e+10,1.130964057330287933e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.897942848292781830e+09,1.037801953867080688e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.893371553204862595e+09,9.523139912975963593e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.977823098934600830e+09,8.738680194634828568e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.144842436717334747e+09,8.018839609827725410e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.388304053031977654e+09,7.358295218037685394e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.702406106641327858e+09,6.752162550980299950e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.081664044104528427e+09,6.195959493864830971e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.520903686560684204e+09,5.685573141902540207e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.015253788452711105e+09,5.217229386979064941e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.560138078342720985e+09,4.787465009596132278e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.151266799603610039e+09,4.393102069713396072e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.784627777361476898e+09,4.031224407120671272e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.456477045316736698e+09,3.699156077569942951e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.163329073308973312e+09,3.394441565210794449e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.901946642611272335e+09,3.114827625007896900e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.669330421344208241e+09,2.858246620872328758e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.462708296770084858e+09,2.622801236298709393e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.279524524556929588e+09,2.406750444449248314e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.117428757322027922e+09,2.208496633938965321e+09,4.331891222559129447e+07
