x, current_density, J_max, J_min
0.000000000000000000e+00,1.561535553398190308e+11,1.692261921693174438e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440700910917503052e+11,1.521563001286672668e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327198371832805023e+11,1.368082527418748627e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220704728322822723e+11,1.230083670702926178e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120900446539755096e+11,1.106004796205431519e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027471823914864655e+11,9.944417915330906677e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.401129398077937317e+10,8.941321774918052673e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.585273298832510376e+10,8.039408215072326660e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.824293337589564514e+10,7.228470921366073608e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.115450796114817810e+10,6.499333093084489441e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.456130845013574982e+10,5.843743595897348785e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.843844635818695831e+10,5.254283589638961029e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276227568835315704e+10,4.724282574569387817e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751033972260417175e+10,4.247742906072103882e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.266128584989060974e+10,3.819271923574660492e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.819475385686102295e+10,3.434020925643582916e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409124454358757782e+10,3.087630300678035736e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033197674584721375e+10,2.776180192285356903e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.689874175444291687e+10,2.496146141053571701e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.377376453939226913e+10,2.244359200750394058e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.093958099809778214e+10,2.017970077612070847e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.837893953173976517e+10,1.814416886911925125e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.607473361604655266e+10,1.631396161932599068e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.400996971644056702e+10,1.466836787271153641e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.216777210201940346e+10,1.318876561498771095e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.053142309788958931e+10,1.185841123951356888e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.084434414861600876e+09,1.066225007180497551e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.810642743862744331e+09,9.586746006488517761e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.694321083775276184e+09,8.619728328822162628e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.720296464349137306e+09,7.750253987370864868e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.874064878046477318e+09,6.968483759274777412e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.141895255571432114e+09,6.265570906760617256e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.510916006532177448e+09,5.633561064900957108e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.969179728408559322e+09,5.065302227722530365e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.505703877921506405e+09,4.554363814040221214e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.110487241350893259e+09,4.094963897142452717e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.774503746505999327e+09,3.681903774837959290e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.489676417097442389e+09,3.310509139439777851e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.248835049051360846e+09,2.976577181948928356e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.045661521861460328e+09,2.676329031853501320e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.746266200718578100e+08,2.406366994338127613e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.309219290605412722e+08,2.163636100987780571e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.103916245355670452e+08,1.945389538882537842e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.082122057353108525e+08,1.749157566868952751e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.229309831214776635e+08,1.572719567255597830e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.519604890747541785e+08,1.414078916661684752e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.928992928236944675e+08,1.271440391650005102e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.437489388725852072e+08,1.143189853459838390e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.028463251946465969e+08,1.027875981946369529e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.688074288044770956e+08,9.241938520226128101e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.404804745282399356e+08,8.309701667500977516e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.169069623500466347e+08,7.471499799717236757e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.728923462000456452e+07,6.717847582362449169e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.096348568700546026e+07,6.040216469196852446e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.737730068689607084e+07,5.430938190759991407e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.607096346381497383e+07,4.883117978017974496e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.666190114037174731e+07,4.390556539165021777e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.883173898802055418e+07,3.947679906646274924e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.231552757140280306e+07,3.549476360530475974e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.689277764611919597e+07,3.191439714439230561e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.237999945772450045e+07,2.869518322239998579e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.862449399307239428e+07,2.580069228447853625e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.549918609930665605e+07,2.319816943488660455e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.289832463801200688e+07,2.085816377312696576e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.073390418062208220e+07,1.875419511904746592e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.932687166131954640e+06,1.686245435547155738e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.433725759559797123e+06,1.516153399734936357e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.186299558074404486e+06,1.363218593847170770e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.148199363292420283e+06,1.225710363433905095e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.284298947283191606e+06,1.102072625630357414e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.565366485332376789e+06,9.909062600736376643e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.967075437808883376e+06,8.909532760524776578e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.469181412308766972e+06,8.010825767208831012e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.054837153515100945e+06,7.202771592794179916e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.710022482114343671e+06,6.476226062776924670e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.423069893559820717e+06,5.822967378022972494e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.184269764366783435e+06,5.235603074513568729e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.855418072864463320e+05,4.707486368086566776e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.201616583777276101e+05,4.232640937506469339e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.825333445012033917e+05,3.805693294686603546e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.679999322049256880e+05,3.421811976745414734e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.726859509271586430e+05,3.076652871776561067e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.933662585776308551e+05,2.766310059623489156e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.273569123091534129e+05,2.487271611358392239e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.724243518599054660e+05,2.236379847279806808e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.267098225077239331e+05,2.010795603696776927e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.886664803296297032e+05,1.807966104132221267e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.570070515967495157e+05,1.625596071366764978e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.306602752542039962e+05,1.461621753418557346e+07,2.790319659199476155e+04
