x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418755160555105022e+01,9.190625395855624902e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.839724814772134209e+01,8.446759516694636716e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.226970512431178406e+01,7.763100252681890368e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.553580506534561323e+01,7.134774633287139523e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807388648614958981e+01,6.557304093839529457e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.002112158384917961e+01,6.026572553318963088e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180102019394390567e+01,5.538797075849974050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.395324379452954133e+01,5.090500906779763568e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688432740477880856e+01,4.678488691147619249e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.075672463206492324e+01,4.299823697908464482e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.559780463502428560e+01,3.951806887569937743e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.130233110870515389e+01,3.631957674041743900e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.772766520938317214e+01,3.337996243572077759e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.475285085807105645e+01,3.067827304744421468e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.227722917089434418e+01,2.819525153708339360e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.021703246136978116e+01,2.591319948192559863e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.502549790644630789e+00,2.381585092464582232e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.075768156333996473e+00,2.188825643319615821e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.888409504790956817e+00,2.011667654459328958e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.900297145133849064e+00,1.848848383309522703e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.077996289332365798e+00,1.699207290473111343e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.393682718265913945e+00,1.561677767664520289e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.824201292773186545e+00,1.435279535164066012e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.350282452502610919e+00,1.319111654603071848e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.955890191211419271e+00,1.212346107276412788e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.627679445933655877e+00,1.114221892210130349e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.354544539677849269e+00,1.024039601916473607e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.127243398296167154e+00,9.411564371735423151e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.380848261397857213e-01,8.649816252960158991e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.806682588373017317e-01,7.949722092394035933e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.496671872030155281e-01,7.306291775235115971e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.406489239832673599e-01,6.714939073900691113e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.499246148827324987e-01,6.171448958421495767e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.744244186891976800e-01,5.671947552649533542e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.115936329628985479e-01,5.212874522134196553e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.593062504922001299e-01,4.790957696853531012e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.157930215227789883e-01,4.403189747917203078e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.795815875997607558e-01,4.046806751997897855e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.494466613298071900e-01,3.719268490703188323e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.243685662942421027e-01,3.418240344466235481e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.034987342269939603e-01,3.141576651898965622e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.613099198431353742e-02,2.887305415996972435e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.167766674258532755e-02,2.653614248185325764e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.964970089508333378e-02,2.438837450017639075e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.964010379482629298e-02,2.241444140449587952e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.131018039965120986e-02,2.060027344060777033e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.437807083774850614e-02,1.893293962448198586e+00,1.780521774685279654e-02
