x, current_density, J_max, J_min
0.000000000000000000e+00,9.454744835980828857e+10,1.343285340905812683e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.127749087587319946e+10,1.234563236800954285e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.402947055931651306e+10,1.134640823693257294e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017828341230507507e+11,1.042805876940979462e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129339330679697418e+11,9.584038175561260986e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.242450633284506683e+11,8.808330465116313171e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.309300560073419189e+11,8.095406566778677368e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.292541522159821930e+11,7.440184918241250610e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194861492884253845e+11,6.837995245945003510e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051299468003982391e+11,6.284545276412219238e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.979384302728601074e+10,5.775890141879863739e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.483565482236561584e+10,5.308404262163322449e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.227775860049990082e+10,4.878755502330646515e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.182715679455769348e+10,4.483881421989041138e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.313023207270832062e+10,4.120967446893770599e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.589270632806575775e+10,3.787426807291620636e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.986968318141663361e+10,3.480882100003875732e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.485736141497257233e+10,3.199148342827487946e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.068613894435228729e+10,2.940217400469974899e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.721487398768307877e+10,2.702243671009596252e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.432610924682575035e+10,2.483530930857093048e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.192209750119749832e+10,2.282520244452815628e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.921494132089836121e+09,2.097778852522263718e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.256604662326052666e+09,1.927989959687998962e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.871094176173731804e+09,1.771943348646318054e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.718081113084079742e+09,1.628526754008631134e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.758550934898751259e+09,1.496717934322204590e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.960035989733050823e+09,1.375577385761423111e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.295516903049539566e+09,1.264241645554361916e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.742508322258287907e+09,1.161917137413022614e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.282298079155961990e+09,1.067874515098799324e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.899314025720000505e+09,9.814434638054039001e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.580597118861353874e+09,9.020079223046451569e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.315362924888500214e+09,8.290016917996042252e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.094636706295931101e+09,7.619044001860718727e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.109497432976342440e+08,7.002377929564259529e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.580866145280570984e+08,6.435623243083222389e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.308748856399216652e+08,5.914740241603940010e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.250100894855650067e+08,5.436016187437440872e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.369100757308681607e+08,4.996038842454480171e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.635938015252208710e+08,4.591672146414329529e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.025804618637262583e+08,4.220033863827843666e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.518055465126380324e+08,3.878475040026692390e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.095509831136572957e+08,3.564561120006147385e+09,1.085314213223816007e+08
