x, current_density, J_max, J_min
0.000000000000000000e+00,1.654449277339833069e+11,1.772009301536775818e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513397274138271790e+11,1.585302868468204041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382580062418497620e+11,1.418268618902821350e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261371933919815826e+11,1.268833807957536163e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149171063686100006e+11,1.135144083961666870e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045401860381131592e+11,1.015540477619662781e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.495167726268675232e+10,9.085388156934622192e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.609975312087231445e+10,8.128113037467929077e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.793558291408691406e+10,7.271700494098278809e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041334580056819153e+10,6.505523217027205658e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349019324783589935e+10,5.820073634994793701e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712616462153914642e+10,5.206845934867081451e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.128406117899414062e+10,4.658230512141293335e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.592928458178314209e+10,4.167419542594564819e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102964680864543915e+10,3.728322503305156708e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.655515905746233368e+10,3.335490594738029480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.247780784509426498e+10,2.984049126040760422e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.877132695363237381e+10,2.669637024512129211e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541097407979856491e+10,2.388352718610245514e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237332086847674179e+10,2.136705722956994247e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963606437778167725e+10,1.911573324552241898e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.717786685139031792e+10,1.710161832712636185e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.497822896393440628e+10,1.529971911881591606e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.301739952359290504e+10,1.368767567121786690e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.127632212304502106e+10,1.224548397428025627e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.736616649161863327e+09,1.095524772549001503e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.380591161805385590e+09,9.800956252846536636e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.191277695204525948e+09,8.768285836814802170e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.152484238373631477e+09,7.844421965842116356e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.248854636677553177e+09,7.017900319789267540e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.465928442176915169e+09,6.278464508023326874e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.790193731826425552e+09,5.616938796829800606e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.209127425415866852e+09,5.025114246805675507e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.711219443203582287e+09,4.495646847300786972e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.285978903689773560e+09,4.021966383847486496e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.923922270603526831e+09,3.598194907705333233e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.616544763792391777e+09,3.219073795801158905e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.356277367365633965e+09,2.879898495943925381e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.136432382973255157e+09,2.576460147561150074e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.511407193121111393e+08,2.304993353522718906e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.952840476591238976e+08,2.062129454947376013e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.644249831927806139e+08,1.844854729174232244e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.544039572061258554e+08,1.650472992173706770e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.613714665287078619e+08,1.476572141327428102e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.839504162258646488e+08,1.320994223403082609e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.195211078600376844e+08,1.181808656294670582e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.659034449589724839e+08,1.057288272234056592e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.212831650309138298e+08,9.458878851915864944e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.841504503017839789e+08,8.462251165064918995e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.532488399718298018e+08,7.570632408103870153e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.275327153112818748e+08,6.772958393771915436e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.061319190255113691e+08,6.059330704613448381e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.832231171850587428e+07,5.420893862515544891e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.350126916502192616e+07,4.849725440185124874e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.116729129653369635e+07,4.338737750948053002e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.090303292805986851e+07,3.881589896928927302e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.236118203617086262e+07,3.472609084208535552e+08,9.964897270483473316e+06
