x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.577804021137498580e+01,9.306940493962449068e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.082254327309111375e+01,8.661914135815798943e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427475611643829723e+01,8.061591942584979620e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.564059852970618181e+01,7.502875649624554910e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.550197568506752077e+01,6.982881720465557862e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.531630931188116307e+01,6.498926464875107456e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.615621147643933853e+01,6.048512188323036298e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.841090724824163516e+01,5.629314301372909313e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.196531405932537240e+01,5.239169322468946177e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.660133217650253457e+01,4.876063712201203515e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.213746038131569094e+01,4.538123481422623939e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.842265450777715685e+01,4.223604519585406791e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.533121655632075964e+01,3.930883593381223307e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.275854144675940027e+01,3.658449969229232579e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.061757749299851206e+01,3.404897616375522063e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.835880832480432545e+00,3.168917950364156866e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.353164140999038700e+00,2.949293079428865383e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.119256688673075928e+00,2.744889518949971574e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.092406711430036204e+00,2.554652341536859339e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.237868655292675868e+00,2.377599732544538469e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.526727490010082011e+00,2.212817922925305325e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.934920310297779888e+00,2.059456473263939813e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.442422118578203794e+00,1.916723884657325527e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.032568238527329818e+00,1.783883513786227226e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.691490431913974746e+00,1.660249771096905391e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.407647638600082685e+00,1.545184582471367740e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.171435461337071215e+00,1.438094096124923027e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.748611814834015066e-01,1.338425617735337347e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.112733091402946073e-01,1.245664757985771942e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.751365164852966005e-01,1.159332777799970948e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.618443387160384495e-01,1.078984117568452028e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.675633049603196145e-01,1.004204097614016788e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.891032250053643171e-01,9.346067780286908544e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.238092427343587931e-01,8.698329668366998391e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.694720036791094508e-01,8.095483662035977801e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.242528970255639464e-01,7.534418471241406401e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.866218424836569023e-01,7.012238436845527723e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.553055169139002101e-01,6.526248586119757888e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.292442688535024864e-01,6.073940723982316214e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.075562630575255529e-01,5.652980488195859188e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.950764181282407084e-02,5.261195301716966810e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.448769337223873355e-02,4.896563160019463012e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.198818728259376798e-02,4.557202195522984667e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.158617737536246722e-02,4.241360965268745176e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.292969052427193094e-02,3.947409411717134553e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.572581691990146802e-02,3.673830450015869165e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.973079887153377149e-02,3.419212138320496752e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.474178277074459698e-02,3.182240390758296567e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.058995512767174477e-02,2.961692195427128027e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.713483042381337002e-02,2.756429302427327421e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.425949749925657303e-02,2.565392349350556156e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.186666362619610143e-02,2.387595393907215424e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.875362411938233900e-03,2.222120825475328854e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.218214136603431419e-03,2.068114629309359742e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.839145823491111706e-03,1.924781978967541773e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.691493896057989686e-03,1.791383134210219552e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.736425221056328461e-03,1.667229623198246413e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.941623110620642856e-03,1.551680689287751491e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.280193821515414113e-03,1.444139984083172790e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.729756550725544878e-03,1.344052489681397011e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.271686135542587762e-03,1.250901654222683845e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.890482833366508800e-03,1.164206725964971323e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.573247856442913824e-03,1.083520272122683537e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.309246915188662071e-03,1.008425869664781649e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.089547001708072007e-03,9.385359561542455653e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.067141233324860217e-04,8.734898295371705812e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.545617583837620950e-04,8.129517865583850700e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.279415226516915898e-04,7.566093901959353163e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.225689633605613013e-04,7.041718571726784948e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.348785860099962583e-04,6.553685572229144274e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.619032086288780157e-04,6.099476163687689301e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.011735611485514110e-04,5.676746169978369450e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.506347326362511042e-04,5.283313880331788059e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.085766392112377906e-04,4.917148789517379881e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.735761598844043742e-04,4.576361118399774330e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.444489823699921936e-04,4.259192060783015266e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.202095294746813439e-04,3.964004706206481488e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.000376100920611039e-04,3.689275591845082580e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.325066637116352133e-05,3.433586839913025379e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.928067798565680697e-05,3.195618839992310223e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.765494201275051986e-05,2.974143438519373794e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.798007806998960543e-05,2.768017600280868185e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.992871749126356050e-05,2.576177509205477278e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.322842614327329842e-05,2.397633078005978191e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.765248606345928318e-05,2.231462838335766807e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.301222399739224846e-05,2.076809185087951370e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.915062725611255104e-05,1.932873950292820775e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.593703087298822764e-05,1.798914283770541855e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.326269628925658457e-05,1.674238819279151302e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.103713196409708276e-05,1.558204106371301467e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.185031409606516303e-06,1.450211289544563742e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.643725042872575408e-06,1.349703017546380335e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.361059633386746314e-06,1.256160566882570662e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.293633592594005050e-06,1.169101164683822164e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.405328393018065481e-06,1.088075497113452778e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.666086424546297101e-06,1.012665390457351544e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.050893934160231635e-06,9.424816529281820898e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.538934634812275386e-06,8.771620660453961771e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.112885344086429879e-06,8.163695152245661890e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.758329819146885070e-06,7.597902499280004274e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.463270953889794998e-06,7.071322643972756394e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.217724832498381990e-06,6.581237906106367219e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.013382903379145534e-06,6.125118956874198162e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.433308424483583672e-07,5.700611765006952103e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.018145929373036742e-07,5.305525447610195261e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.840456651980144820e-07,4.937820963011157333e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.860391084331072922e-07,4.595600587258516501e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.044786717941947435e-07,4.277098119963389927e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.366045923008526210e-07,3.980669768933793595e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.801202126565364792e-07,3.704785666558207263e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.331142691856391572e-07,3.448021974154224373e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.939962203462457502e-07,3.209053533532830321e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.614424275275021933e-07,2.986647027852998293e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.343513670495963906e-07,2.779654616469766359e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.118063578734313776e-07,2.587008010925213181e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.304454383636592413e-08,2.407712961508511745e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.743108086498811278e-08,2.240844125930178260e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.443765573685408140e-08,2.085540293627746733e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.362460952987767606e-08,1.940999941055441408e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.462606086998354118e-08,1.806477095018761345e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.713752559190086195e-08,1.681277482704576082e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.090561389918273888e-08,1.564754948537047316e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.571945640594077488e-08,1.456308119366757359e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.140356894300769838e-08,1.355377300782077687e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.781191469475668595e-08,1.261441588524623951e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.482296274691995195e-08,1.174016180100814245e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.233557584133853890e-08,1.092649872714738027e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.026558819147543907e-08,1.016922734609171201e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.542957562131261789e-09,9.464439377965124314e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.109395248196979128e-09,8.808497409943640000e-03,4.257683290161416127e-09
6.550000000000000000e+02,5.916393757962574201e-09,8.198016123556767926e-03,3.543217102171551352e-09
6.600000000000000000e+02,4.923585463641600602e-09,7.629844823048755227e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.097376680719399668e-09,7.101051174628222190e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.409810957426288292e-09,6.608906072684700601e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.837623111426940290e-09,6.150869554866359237e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.361452005136613517e-09,5.724577693326650223e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.965185422318584550e-09,5.327830394485595644e-03,1.176912636681473181e-09
