x, current_density, J_max, J_min
0.000000000000000000e+00,1.559908312183211975e+11,1.723237292562875061e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.428662466024982300e+11,1.546401279450751038e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312185056340588531e+11,1.387711911416672668e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208361021010592957e+11,1.245307007099540863e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115195847338356323e+11,1.117515479382217102e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030840238083536835e+11,1.002837725588292084e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536081124845817566e+10,8.999280300072966003e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.819935819651979065e+10,8.075787722462492371e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.146909942074417114e+10,7.247062560963584900e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.506196004881799316e+10,6.503379926200628662e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.889510456986364746e+10,5.836012882285068512e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.291340946778578186e+10,5.237130038333018494e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.709077766169883728e+10,4.699703648986951447e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.142929953372613525e+10,4.217427145523322296e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.595551372265806580e+10,3.784641129793582153e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071367193509640503e+10,3.396266962555413818e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575679985505761719e+10,3.047747166869289017e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113711557496397400e+10,2.734991947208633423e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.689764704556468582e+10,2.454331196698271179e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.306652793165353775e+10,2.202471429297726059e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.965462079534173203e+10,1.976457131538927460e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665620432390637207e+10,1.773636080290341568e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.405182523610859108e+10,1.591628219559858513e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.181220602229869270e+10,1.428297731113244820e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.902299014154752731e+09,1.281727971163633156e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.250047073451651573e+09,1.150198979020145226e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.865636992174766541e+09,1.032167293765087700e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.713539679082815170e+09,9.262478421133125305e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.754771582253621101e+09,8.311976849121389389e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.956890836291092396e+09,7.459014315509512901e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.292899526274951935e+09,6.693581511220991135e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.740330157863272667e+09,6.006696267387304306e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.280485424510013103e+09,5.390298151768245697e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.897805545990297079e+09,4.837153881528649330e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.579341771565364838e+09,4.340772442413437843e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.314318232810164213e+09,3.895328918264910698e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.093767320159262657e+09,3.495596137040182114e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.102262456509150267e+08,3.136883331211221218e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.574845243563917875e+08,2.814981092742208958e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.303738300030329227e+08,2.526111976704099655e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.245931141545847058e+08,2.266886173871817112e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.365630715015212297e+08,2.034261732132687092e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.633050268010135293e+08,1.825508859913968325e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.023401453645442128e+08,1.638177892738844633e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.516055566412493289e+08,1.470070547006139517e+09,9.031916231088910997e+07
