x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061924357474912028e+01,8.973815075408879238e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201578407775966184e+01,8.052935700763566729e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410334636916272189e+01,7.226555579281045993e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.680876169644332663e+01,6.484977340063238671e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.007094823230315939e+01,5.819498741794446772e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.383993999890055449e+01,5.222310554043799868e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.807580863573699048e+01,4.686404917834514805e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.274747046557007479e+01,4.205493110113367550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.783135311331777473e+01,3.773931747106350798e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330989633661777560e+01,3.386656560574714092e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916988491058618393e+01,3.039122969851775835e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540065733244775714e+01,2.727252752287726523e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.199229463868276824e+01,2.447386186292995802e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893395052784554622e+01,2.196239105390352719e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.621251234120638429e+01,1.970864359315445569e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381176099258704681e+01,1.768617229921100531e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.171212228529202370e+01,1.587124396049386732e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.890991872700574561e+00,1.424256083181719390e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.323508589281534142e+00,1.278101071049891679e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.983582499650641040e+00,1.146944265928375195e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.844972566494401001e+00,1.029246574424182370e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.882247449085111768e+00,9.236268425880677313e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.071528257233116399e+00,8.288456484069103070e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.390746194007341341e+00,7.437907574860978421e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.821958245909135243e+00,6.674640712478535853e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.348415803085801556e+00,5.989699144857773661e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.954336777369501732e+00,5.375045248328834013e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.626386704755825807e+00,4.823466208045815939e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.353468728644146468e+00,4.328489377348684997e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.126348115157347340e+00,3.884306322819882418e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.373397771733192885e-01,3.485704663722707153e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.800482337986703874e-01,3.128006905973787610e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.491512062868836086e-01,2.807015552881065634e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.402195279282842044e-01,2.518963848535130001e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.495672742015278112e-01,2.260471575839450686e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.741270420341483716e-01,2.028505390480133119e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.113461579910257737e-01,1.820343225363878492e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.591003033858302884e-01,1.633542347818879970e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.156216336435859138e-01,1.465910694717587948e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.794389596910458962e-01,1.315481149145979467e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.493279672864019081e-01,1.180488456762238902e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.242697898620883507e-01,1.059348510963914025e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.034165331049447106e-01,9.506397637799921529e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.606258473050081015e-02,8.530865443492029465e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.162073865869564293e-02,7.655440892309337553e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.960232570378894146e-02,6.869851088830712937e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.960067846033408556e-02,6.164877326676315716e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.127737088567454138e-02,5.532246909217432007e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.435076696775682392e-02,4.964536071481957524e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.858649099868933868e-02,4.455082864067596016e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.378949699682461269e-02,3.997908976776556877e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.979746892991685742e-02,3.587649584590995588e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.647532842258920757e-02,3.219490392748705077e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.371066410525221754e-02,2.889111142158238277e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.140992794713065542e-02,2.592634912203136688e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.495269868717216843e-03,2.326582626015988309e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.901903526259248037e-03,2.087832224352665633e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.575914134258724342e-03,1.873582028982040681e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.472434149243797855e-03,1.681317865669419154e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.554125085329849103e-03,1.508783560949851499e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.789914090733417871e-03,1.353954466478085872e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.153942534739047170e-03,1.215013700269823305e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.624691028421709607e-03,1.090330826030966732e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.184251272430636978e-03,9.784427203819706653e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.817720093318645662e-03,8.780364034587802291e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.512695164406706013e-03,7.879336314116196227e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.258855347878004311e-03,7.070770699983255914e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.047611458124218624e-03,6.345178870226912682e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.718156292087162309e-04,5.694046180180810379e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.255194523102823177e-04,5.109731745178090062e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.037726992327364147e-04,4.585378776617447111e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.024558213814497940e-04,4.114834119206958046e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.181405564724998119e-04,3.692576045174621180e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.479739263174153074e-04,3.313649458128169190e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.895817005129475803e-04,2.973607746197102705e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.409880595349064413e-04,2.668460602117618541e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.005487388724192942e-04,2.394627197941773949e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.668953919996722993e-04,2.148894164887401453e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.388892895927979344e-04,1.928377885232473998e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.155827883110791530e-04,1.730490653758426714e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.618726536028687768e-05,1.552910311655153822e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.004643383917648303e-05,1.393552996548892177e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.661413593961294246e-05,1.250548688881166631e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.543586258816277687e-05,1.122219267681462233e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.613337420873391925e-05,1.007058818223421914e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.839190221850466412e-05,9.037159604796793713e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.194949819378649228e-05,8.109779910040162271e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.658817031323883705e-05,7.277566521496648018e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.212650716195935192e-05,6.530753616289746051e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.841353930790997717e-05,5.860577525564198559e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.532363094464693384e-05,5.259173894951047097e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.275222874870432076e-05,4.719485398270854490e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.061232410560562740e-05,4.235178921517507300e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.831508996720115309e-06,3.800571245296772895e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.349525926931335516e-06,3.410562353620967806e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.116228989937899261e-06,3.060575586454583087e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.089887079693194397e-06,2.746503933715451276e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.235771833698268507e-06,2.464661840504550443e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.524982528341796708e-06,2.211741958010473175e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.933468164234341068e-06,1.984776332570873780e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.441213651809035992e-06,1.781101577453925600e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.031562560125688556e-06,1.598327618659057441e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.690653512709082299e-06,1.434309647976502464e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.406951159731370391e-06,1.287122954181593899e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.170855856027687859e-06,1.155040337013960115e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.743788376109213854e-07,1.036511838900120970e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.108719056204602988e-07,9.301465565761685844e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.748024710150738489e-07,8.346963191742881333e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.615663481886530367e-07,7.490410412394528112e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.673319630017836035e-07,6.721755787974565853e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.889107036907191203e-07,6.031979342334305031e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.236490277140015861e-07,5.412986715679453040e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.693386737525490745e-07,4.857514179215227245e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.241419407040052835e-07,4.359043397045399759e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.865295053347017019e-07,3.911724935076754412e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.552286745225984192e-07,3.510309619324460291e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.291803211014974657e-07,3.150086938124664398e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.075030461427899171e-07,2.826829765419171291e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.946335503298272425e-08,2.536744756453310754e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.445083819415419629e-08,2.276427833792514554e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.195751663650613345e-08,2.042824241296764683e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.156065345767366568e-08,1.833192697295958206e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.290844968141756180e-08,1.645073226312393673e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.570814042482844443e-08,1.476258291843368306e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.971608860413992447e-08,1.324766891454137729e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.472954097927401668e-08,1.188821310193370129e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.057976758624912323e-08,1.066826259538060064e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.712635241628969143e-08,9.573501570684710908e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.425244215503617533e-08,8.591083271946104913e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.186079221338196192e-08,7.709479257988299491e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.870476259360060307e-09,6.918344118888747091e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.214147911366053014e-09,6.208394075095019829e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.835761936607742582e-09,5.571298034516685978e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.688677846844441189e-09,4.999579829174169573e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.734081722770696535e-09,4.486530484175331278e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.939672866242061886e-09,4.026129489517408903e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.278570840568088413e-09,3.612974150857958068e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.728405916351301058e-09,3.242216190203168694e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.270562146288684949e-09,2.909504852537993393e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.889547456771645809e-09,2.610935850768073644e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.572469442141937085e-09,2.343005549854804945e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.308599123954434131e-09,2.102569852505371689e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.089007914208724468e-09,1.886807303951293092e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.062654984482408384e-10,1.693185982858969672e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.541884159815878631e-10,1.519433789845082438e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.276308299330314667e-10,1.363511784939744899e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.223104074067035749e-10,1.223590261118995166e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.346634180549693282e-10,1.098027273135310771e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.617241480280385884e-10,9.853493696871755064e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.010245490234513139e-10,8.842343028243413385e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.505107268591049909e-10,7.934955116878735347e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.084734437948720320e-10,7.120681985053921741e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.734902830022756016e-10,6.389968334466931493e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.443775182035891030e-10,5.734239417122471889e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.201500598890363081e-10,5.145800412737746367e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.998812281301304774e-11,4.617746131887122601e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.320948689607482173e-11,4.143879985273970231e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.924641292344599547e-11,3.718641268253667785e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.762643193563153911e-11,3.337039907309236492e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.795635828166940910e-11,2.994597902745267339e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.990898538458692084e-11,2.687296780444329610e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.321201404220479075e-11,2.411530436044907134e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.763883863132826632e-11,2.164062818178713544e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.300087944563783731e-11,1.941989954190396469e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.914120171879235792e-11,1.742705872720637817e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.592920541794586788e-11,1.563872023262404898e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.325620612632672127e-11,1.403389833836235658e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.103175748550173036e-11,1.259376084755517417e-06,3.960052545951609790e-12
8.450000000000000000e+02,9.180590758941629551e-12,1.130140809498847246e-06,3.295530679498201083e-12
8.500000000000000000e+02,7.640067961723043764e-12,1.014167463361555157e-06,2.742519785657042594e-12
8.550000000000000000e+02,6.358062376989112322e-12,9.100951271703104614e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.291194742707887639e-12,8.167025372257094441e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.403365426230766225e-12,7.328937540680753025e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.664532919899050610e-12,6.576853018929101668e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.049697325670291644e-12,5.901946277001438506e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.538054432810933041e-12,5.296297447480881530e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.112291765161005181e-12,4.752799387805350292e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.758002778356456959e-12,4.265074279668159619e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.463199385143105269e-12,3.827398786862480205e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.217906314115778883e-12,3.434636893314818120e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.013823576172314715e-12,3.082179633178403377e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.440456174739865811e-13,2.765891005733456780e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.028276560637415899e-13,2.482059440418872363e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.853912954717355831e-13,2.227354242449180598e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.877628379866967912e-13,1.998786507916637934e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.066388265210261124e-13,1.793674049726619660e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.392742654185836677e-13,1.609609922780643517e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.833897379812643403e-13,1.444434179057666310e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.370942777421047368e-13,1.296208521146353337e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.988213838095758520e-13,1.163193556793659665e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.672760151009726933e-13,1.043828387557341878e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.413907700145482274e-13,9.367122920401817119e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.202897687241471255e-13,8.405882887630987008e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.032590160029002129e-13,7.543283857914447659e-08,3.338378842003907224e-14
9.750000000000000000e+02,8.972224175390375429e-14,6.769203440224112275e-08,2.778177755459002783e-14
9.800000000000000000e+02,7.922140173332884227e-14,6.074557988039279883e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.140117869830326410e-14,5.451196004951231750e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.599695952153121170e-14,4.891802488824002421e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.282588147685780819e-14,4.389813092013150893e-08,1.332470710053400998e-14
1.000000000000000000e+03,6.178064469838916215e-14,3.939337090333488274e-08,1.108873696386399549e-14
