x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452033777878328635e+01,9.427132737902186932e+01,8.420898743711740053e+01
1.000000000000000000e+01,8.931160927430575214e+01,8.887083165802715712e+01,7.091153565184595209e+01
1.500000000000000000e+01,8.436185447580088237e+01,8.377971265679818202e+01,5.971388614852999410e+01
2.000000000000000000e+01,7.965958265353454237e+01,7.898024719589403730e+01,5.028445888503021166e+01
2.500000000000000000e+01,7.519375551004303304e+01,7.445572739880199720e+01,4.234403366531756063e+01
3.000000000000000000e+01,7.095377117079195273e+01,7.019040252855671724e+01,3.565748198959602178e+01
3.500000000000000000e+01,6.692944871180938549e+01,6.616942415634893848e+01,3.002680452901131858e+01
4.000000000000000000e+01,6.311101320600425169e+01,6.237879447124527843e+01,2.528526805360293750e+01
4.500000000000000000e+01,5.948908127011439717e+01,5.880531755107482184e+01,2.129246819869995733e+01
5.000000000000000000e+01,5.605464709460805750e+01,5.543655342484714765e+01,1.793017187049546735e+01
5.500000000000000000e+01,5.279906894020203367e+01,5.226077476678401013e+01,1.509881617787908148e+01
6.000000000000000000e+01,4.971405608429132172e+01,4.926692607120820355e+01,1.271456021838364769e+01
6.500000000000000000e+01,4.679165620253419178e+01,4.644458516616936095e+01,1.070680241698341106e+01
7.000000000000000000e+01,4.402424317025959510e+01,4.378392693182814099e+01,9.016089902234545761e+00
7.500000000000000000e+01,4.140450526939133624e+01,4.127568909729542668e+01,7.592358013091899060e+00
8.000000000000000000e+01,3.892543378723883052e+01,3.891113999685860136e+01,6.393447805425532593e+00
8.500000000000000000e+01,3.658031199374761400e+01,3.668204817334809320e+01,5.383857659269446039e+00
9.000000000000000000e+01,3.436270448443614356e+01,3.458065372282749195e+01,4.533692019926490069e+00
9.500000000000000000e+01,3.226644687685265467e+01,3.259964128085260882e+01,3.817776143497491503e+00
1.000000000000000000e+02,3.028563584848479451e+01,3.073211455625932231e+01,3.214910633055068967e+00
1.050000000000000000e+02,2.841461950491553523e+01,2.897157232382725311e+01,2.707243691103894179e+00
1.100000000000000000e+02,2.664798806716521895e+01,2.731188579224528468e+01,2.279742499733831362e+00
1.150000000000000000e+02,2.498056486760653172e+01,2.574727726859211074e+01,1.919748075199488868e+00
1.200000000000000000e+02,2.340739764441205040e+01,2.427230004505894811e+01,1.616600415469040319e+00
1.250000000000000000e+02,2.192375012458304795e+01,2.288181943789598805e+01,1.361322840770711862e+00
1.300000000000000000e+02,2.052509388621480113e+01,2.157099491257558910e+01,1.146356179963218258e+00
1.350000000000000000e+02,1.920710049091475113e+01,2.033526323294628213e+01,9.653349315698451782e-01
1.400000000000000000e+02,1.796563387757217711e+01,1.917032257571665710e+01,8.128987712517574682e-01
1.450000000000000000e+02,1.679674300908844131e+01,1.807211755496838279e+01,6.845338241598740714e-01
1.500000000000000000e+02,1.569665476392024495e+01,1.703682510456592070e+01,5.764390019896075135e-01
1.550000000000000000e+02,1.466176706461778600e+01,1.606084116931672767e+01,4.854134467680734644e-01
1.600000000000000000e+02,1.368864223581393524e+01,1.514076815855129254e+01,4.087617484070054652e-01
1.650000000000000000e+02,1.277400058441209829e+01,1.427340311844658949e+01,3.442141293637966393e-01
1.700000000000000000e+02,1.191471419493283967e+01,1.345572658191829873e+01,2.898592329527427403e-01
1.750000000000000000e+02,1.110780093329300833e+01,1.268489205726626778e+01,2.440875250624999770e-01
1.800000000000000000e+02,1.035041865249508319e+01,1.195821611898102788e+01,2.055436333154513906e-01
