x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431058748064759811e+01,9.403377462935959841e+01,8.358740751374160993e+01
1.000000000000000000e+01,8.891038851761376804e+01,8.842350771045194335e+01,6.986854694868306126e+01
1.500000000000000000e+01,8.378647195572217754e+01,8.314796195982079041e+01,5.840130706192559273e+01
2.000000000000000000e+01,7.892640943139318210e+01,7.818716715820353613e+01,4.881613852720329305e+01
2.500000000000000000e+01,7.431825789823098205e+01,7.352234455462578921e+01,4.080414464320602974e+01
3.000000000000000000e+01,6.995054305993333799e+01,6.913583578071805391e+01,3.410712666541319038e+01
3.500000000000000000e+01,6.581224333166709073e+01,6.501103600616457356e+01,2.850926295704695335e+01
4.000000000000000000e+01,6.189277431129028884e+01,6.113233108224861212e+01,2.383015380707101727e+01
4.500000000000000000e+01,5.818197374405820455e+01,5.748503843555561588e+01,1.991900777386785393e+01
5.000000000000000000e+01,5.467008696313596516e+01,5.405535148809111945e+01,1.664978220063679615e+01
5.500000000000000000e+01,5.134775279042847274e+01,5.083028739341978053e+01,1.391712129819669386e+01
6.000000000000000000e+01,4.820598988242335992e+01,4.779763789098414861e+01,1.163296089370539654e+01
6.500000000000000000e+01,4.523618350539154420e+01,4.494592309256542251e+01,9.723690428135723707e+00
7.000000000000000000e+01,4.243007272655248130e+01,4.226434802594825868e+01,8.127780743540496289e+00
7.500000000000000000e+01,3.977973800708972618e+01,3.974276177128837872e+01,6.793801211926610684e+00
8.000000000000000000e+01,3.727758918364990848e+01,3.737161903549660025e+01,5.678762304686612694e+00
8.500000000000000000e+01,3.491635382568777857e+01,3.514194401918172872e+01,4.746730189355143459e+00
9.000000000000000000e+01,3.268906595667092319e+01,3.304529643937306105e+01,3.967668706954081248e+00
9.500000000000000000e+01,3.058905512704231455e+01,3.107373957940385978e+01,3.316471410876911108e+00
1.000000000000000000e+02,2.860993582785586042e+01,2.921981024501074131e+01,2.772152473286418228e+00
1.050000000000000000e+02,2.674559723405353040e+01,2.747649051291993061e+01,2.317170384748186152e+00
1.100000000000000000e+02,2.499019326701352028e+01,2.583718116497649575e+01,1.936862652287200337e+00
1.150000000000000000e+02,2.333813296633201517e+01,2.429567670725334594e+01,1.618973278148765793e+00
1.200000000000000000e+02,2.178407116106551200e+01,2.284614187957643239e+01,1.353257791544790534e+00
1.250000000000000000e+02,2.032289943119798892e+01,2.148308956654464197e+01,1.131153104930004094e+00
1.300000000000000000e+02,1.894973735031371476e+01,2.020136002642805195e+01,9.455015554221832819e-01
1.350000000000000000e+02,1.765992400098803117e+01,1.899610135931689570e+01,7.903202381795059184e-01
1.400000000000000000e+02,1.644900975451147573e+01,1.786275114058476632e+01,6.606081981506769507e-01
1.450000000000000000e+02,1.531274830705219081e+01,1.679701915014084079e+01,5.521852666573920931e-01
1.500000000000000000e+02,1.424708896455164364e+01,1.579487113209381377e+01,4.615573490717547744e-01
1.550000000000000000e+02,1.324816916902527275e+01,1.485251352335087738e+01,3.858038222782306237e-01
1.600000000000000000e+02,1.231230725918264035e+01,1.396637909334292083e+01,3.224834131312961372e-01
1.650000000000000000e+02,1.143599545851464150e+01,1.313311344051608032e+01,2.695555246982792585e-01
1.700000000000000000e+02,1.061589308432442991e+01,1.234956229447302611e+01,2.253144749053551388e-01
1.750000000000000000e+02,9.848819971360892822e+00,1.161275957569713668e+01,1.883345283265862868e-01
1.800000000000000000e+02,9.131750103985194045e+00,1.091991616766042128e+01,1.574239496814267003e-01
1.850000000000000000e+02,8.461805451002742728e+00,1.026840935881280004e+01,1.315865983444416965e-01
1.900000000000000000e+02,7.836249997521557376e+00,9.655772914486099978e+00,1.099898261916388703e-01
1.950000000000000000e+02,7.252483968404741965e+00,9.079687741130603840e+00,9.193764424246129996e-02
2.000000000000000000e+02,6.708038238058312785e+00,8.537973107544347684e+00,7.684829335148007923e-02
2.050000000000000000e+02,6.200568921509444387e+00,8.028578389863582743e+00,6.423549613105726530e-02
2.100000000000000000e+02,5.727852141880386938e+00,7.549575309065787998e+00,5.369278591954056851e-02
2.150000000000000000e+02,5.287778969555717801e+00,7.099150631600702255e+00,4.488040777204721499e-02
2.200000000000000000e+02,4.878350528482448212e+00,6.675599305518161941e+00,3.751436933825007258e-02
2.250000000000000000e+02,4.497673265197501102e+00,6.277318006110044202e+00,3.135728877497322847e-02
2.300000000000000000e+02,4.143954376327396716e+00,5.902799066633727776e+00,2.621074475359760902e-02
2.350000000000000000e+02,3.815497390434333891e+00,5.550624771142303793e+00,2.190888202957630426e-02
2.400000000000000000e+02,3.510697900212676803e+00,5.219461987817361148e+00,1.831306650376683665e-02
2.450000000000000000e+02,3.228039441161050682e+00,4.908057122489269730e+00,1.530741752676608759e-02
2.500000000000000000e+02,2.966089512970838449e+00,4.615231373241791779e+00,1.279507346792789144e-02
2.550000000000000000e+02,2.723495739977697117e+00,4.339876268137684789e+00,1.069507020131950890e-02
2.600000000000000000e+02,2.498982167124890186e+00,4.080949469173652311e+00,8.939731913057677448e-03
2.650000000000000000e+02,2.291345687983529444e+00,3.837470826580799521e+00,7.472490144803537251e-03
2.700000000000000000e+02,2.099452601461777590e+00,3.608518668534411500e+00,6.246060788761107971e-03
2.750000000000000000e+02,1.922235293920994792e+00,3.393226312228017516e+00,5.220920285057766876e-03
2.800000000000000000e+02,1.758689043493934623e+00,3.190778783104623706e+00,4.364031914638841214e-03
2.850000000000000000e+02,1.607868943474730417e+00,3.000409729826024829e+00,3.647781140518905219e-03
2.900000000000000000e+02,1.468886941717973960e+00,2.821398523301981598e+00,3.049085687134952226e-03
2.950000000000000000e+02,1.340908993048972153e+00,2.653067528797865116e+00,2.548651678748659142e-03
3.000000000000000000e+02,1.223152321747329463e+00,2.494779540794504591e+00,2.130351864821457015e-03
