x, current_density, J_max, J_min
0.000000000000000000e+00,9.292194744594363403e+10,9.790601531788354492e+10,2.853286928969282227e+11
5.000000000000000000e+00,8.821334109630348206e+10,9.206472179260488892e+10,2.384988572853876953e+11
1.000000000000000000e+01,8.371462600046694946e+10,8.657193300360501099e+10,1.993550117547539978e+11
1.500000000000000000e+01,7.941766653753636169e+10,8.140685637289012146e+10,1.666356860745137329e+11
2.000000000000000000e+01,7.531460393217726135e+10,7.654993985452996826e+10,1.392864499824229431e+11
2.500000000000000000e+01,7.139784738440075684e+10,7.198279792171903992e+10,1.164259325582317200e+11
3.000000000000000000e+01,6.766006551172879791e+10,6.768814196961662292e+10,9.731741869912310791e+10
3.500000000000000000e+01,6.409417809390205383e+10,6.364971487051026917e+10,8.134510734989021301e+10
4.000000000000000000e+01,6.069334808260350037e+10,5.985222943356560516e+10,6.799426637304331207e+10
4.500000000000000000e+01,5.745097389594470215e+10,5.628131053620632172e+10,5.683464451921466827e+10
5.000000000000000000e+01,5.436068196944047546e+10,5.292344070806627655e+10,4.750660592326238251e+10
5.500000000000000000e+01,5.141631955007370758e+10,4.976590896152579498e+10,3.970954028902463531e+10
6.000000000000000000e+01,4.861194774379277039e+10,4.679676267513344574e+10,3.319217526322042847e+10
6.500000000000000000e+01,4.594183478819512939e+10,4.400476234777125549e+10,2.774447879994338226e+10
7.000000000000000000e+01,4.340044954678753662e+10,4.137933905228851318e+10,2.319089055707233047e+10
7.500000000000000000e+01,4.098245521806282806e+10,3.891055442754756165e+10,1.938466419600586700e+10
8.000000000000000000e+01,3.868270325955030823e+10,3.658906305743437958e+10,1.620313825668578720e+10
8.500000000000000000e+01,3.649622749908018494e+10,3.440607709442211914e+10,1.354378320463091660e+10
9.000000000000000000e+01,3.441823844286457825e+10,3.235333299377261353e+10,1.132089726003253365e+10
9.500000000000000000e+01,3.244411776486465454e+10,3.042306023245038223e+10,9.462844526955404282e+09
1.000000000000000000e+02,3.056941297489155197e+10,2.860795189433671951e+10,7.909746417138004303e+09
1.050000000000000000e+02,2.878983225721472168e+10,2.690113701039620590e+10,6.611551970996722221e+09
1.100000000000000000e+02,2.710123946674541855e+10,2.529615454909120941e+10,5.526424888979844093e+09
1.150000000000000000e+02,2.549964928873720551e+10,2.378692895858692551e+10,4.619395292892423630e+09
1.200000000000000000e+02,2.398122254665382767e+10,2.236774716816350937e+10,3.861232768140588284e+09
1.250000000000000000e+02,2.254226165561309814e+10,2.103323696177583694e+10,3.227504368959799767e+09
1.300000000000000000e+02,2.117920621508148575e+10,1.977834664189545059e+10,2.697787229406240940e+09
1.350000000000000000e+02,1.988862873648976898e+10,1.859832590665348434e+10,2.255010405297473907e+09
1.400000000000000000e+02,1.866723049943367767e+10,1.748870786789633942e+10,1.884904736953276157e+09
1.450000000000000000e+02,1.751183753282195663e+10,1.644529214208472252e+10,1.575543003722954512e+09
1.500000000000000000e+02,1.641939671508279228e+10,1.546412895002773476e+10,1.316955551076150179e+09
1.550000000000000000e+02,1.538697198896501732e+10,1.454150416526263428e+10,1.100809003252863407e+09
1.600000000000000000e+02,1.441174068783324814e+10,1.367392525448200417e+10,9.201377074969282150e+08
1.650000000000000000e+02,1.349098996780648041e+10,1.285810805678669548e+10,7.691192552530567646e+08
1.700000000000000000e+02,1.262211334237160873e+10,1.209096435171833038e+10,6.428868461550271511e+08
1.750000000000000000e+02,1.180260731591431808e+10,1.136959016901102638e+10,5.373724479478436708e+08
1.800000000000000000e+02,1.103006811199012756e+10,1.069125479580965233e+10,4.491756979327328205e+08
1.850000000000000000e+02,1.030218849331627274e+10,1.005339043974224663e+10,3.754543210837264657e+08
1.900000000000000000e+02,9.616754669665893555e+09,9.453582508716810226e+09,3.138325333922063708e+08
1.950000000000000000e+02,8.971643290994249344e+09,8.889560470647323608e+09,2.623244785972428024e+08
2.000000000000000000e+02,8.364818522337589264e+09,8.359189258509146690e+09,2.192702309333750904e+08
2.050000000000000000e+02,7.794329198040163040e+09,7.860461188188126564e+09,1.832823014866026044e+08
2.100000000000000000e+02,7.258306052064857483e+09,7.391488358529104233e+09,1.532009242441710234e+08
2.150000000000000000e+02,6.754959022143967628e+09,6.950495504814609528e+09,1.280566808627936989e+08
2.200000000000000000e+02,6.282574625247781754e+09,6.535813278621138573e+09,1.070392596813549548e+08
2.250000000000000000e+02,5.839513401909624100e+09,6.145871928614361763e+09,8.947134218954630196e+07
2.300000000000000000e+02,5.424207427262187958e+09,5.779195358362303734e+09,7.478677540399023890e+07
2.350000000000000000e+02,5.035157886645730019e+09,5.434395538672821999e+09,6.251232672332006693e+07
2.400000000000000000e+02,4.670932713865310669e+09,5.110167253303574562e+09,5.225243328454310447e+07
2.450000000000000000e+02,4.330164290168492317e+09,4.805283158154818535e+09,4.367645434539697319e+07
2.500000000000000000e+02,4.011547202196996689e+09,4.518589135241875648e+09,3.650801588124031574e+07
2.550000000000000000e+02,3.713836057240566254e+09,4.248999923860074043e+09,3.051610400983382389e+07
2.600000000000000000e+02,3.435843354245049953e+09,3.995495012404242992e+09,2.550762021601702645e+07
2.650000000000000000e+02,3.176437409087643623e+09,3.757114775291509628e+09,2.132115845701971278e+07
2.700000000000000000e+02,2.934540332763424873e+09,3.532956840363987923e+09,1.782180360611963272e+07
2.750000000000000000e+02,2.709126061175414085e+09,3.322172673020417690e+09,1.489678360654590465e+07
2.800000000000000000e+02,2.499218435330549240e+09,3.123964364146190643e+09,1.245183521964379586e+07
2.850000000000000000e+02,2.303889330794956207e+09,2.937581609682735920e+09,1.040816624798325263e+07
2.900000000000000000e+02,2.122256835378181219e+09,2.762318870402577877e+09,8.699916336409481242e+06
2.950000000000000000e+02,1.953483474036665201e+09,2.597512701138632298e+09,7.272034521469167434e+06
3.000000000000000000e+02,1.796774480078217268e+09,2.442539239357692242e+09,6.078505130000398494e+06
3.050000000000000000e+02,1.651376111813973904e+09,2.296811843571286678e+09,5.080864853757128119e+06
3.100000000000000000e+02,1.516574013844383955e+09,2.159778872644264221e+09,4.246963210532438941e+06
3.150000000000000000e+02,1.391691622225304127e+09,2.030921597594830751e+09,3.549926445746431593e+06
3.200000000000000000e+02,1.276088612809897184e+09,1.909752237981312275e+09,2.967291484644155949e+06
3.250000000000000000e+02,1.169159392100970745e+09,1.795812115442498446e+09,2.480282025390062481e+06
3.300000000000000000e+02,1.070331629987701893e+09,1.688669917401934862e+09,2.073203444052874343e+06
3.350000000000000000e+02,9.790648337765772343e+08,1.587920064363528252e+09,1.732937011369403917e+06
3.400000000000000000e+02,8.948489629562149048e+08,1.493181174617982149e+09,1.448517121649797307e+06
3.450000000000000000e+02,8.172030841596091986e+08,1.404094620548297644e+09,1.210777909379735589e+06
3.500000000000000000e+02,7.456740658131860495e+08,1.320323171069347858e+09,1.012057865199601860e+06
3.550000000000000000e+02,6.798353119767858982e+08,1.241549715062564611e+09,8.459529320592642762e+05
3.600000000000000000e+02,6.192855348950016499e+08,1.167476060973388433e+09,7.071101246948223561e+05
3.650000000000000000e+02,5.636475657898086309e+08,1.097821808027440786e+09,5.910550214995882707e+05
3.700000000000000000e+02,5.125672034330974221e+08,1.032323284792484641e+09,4.940475694512936752e+05
3.750000000000000000e+02,4.657121000398927331e+08,9.707325510681668520e+08,4.129615551889888011e+05
3.800000000000000000e+02,4.227706840247260332e+08,9.128164593252731562e+08,3.451838580109047471e+05
3.850000000000000000e+02,3.834511191611502171e+08,8.583557721416273117e+08,2.885302380672299769e+05
3.900000000000000000e+02,3.474802996792902350e+08,8.071443322937572002e+08,2.411749458936245937e+05
3.950000000000000000e+02,3.146028808287676573e+08,7.589882823627610207e+08,2.015918848451497033e+05
4.000000000000000000e+02,2.845803444243583679e+08,7.137053309002467394e+08,1.685054303001478838e+05
4.050000000000000000e+02,2.571900988799955845e+08,6.711240623764631748e+08,1.408493207077685802e+05
4.100000000000000000e+02,2.322246132226523161e+08,6.310832882984861135e+08,1.177322956803392881e+05
4.150000000000000000e+02,2.094905845624874234e+08,5.934314370421501398e+08,9.840937376560835401e+04
4.200000000000000000e+02,1.888081384787845016e+08,5.580259800879853964e+08,8.225784428118025244e+04
4.250000000000000000e+02,1.700100617635236979e+08,5.247328924892112613e+08,6.875719951132909046e+04
4.300000000000000000e+02,1.529410669458041191e+08,4.934261455294248462e+08,5.747236055057096382e+04
4.350000000000000000e+02,1.374570880011918843e+08,4.639872296494752169e+08,4.803965622117267776e+04
4.400000000000000000e+02,1.234246066306800097e+08,4.363047058375966549e+08,4.015510321379209927e+04
4.450000000000000000e+02,1.107200084744272083e+08,4.102737837846159935e+08,3.356460976087593008e+04
4.500000000000000000e+02,9.922896860617348552e+07,3.857959252073718309e+08,2.805578714122049132e+04
4.550000000000000000e+02,8.884586563540108502e+07,3.627784708387528658e+08,2.345110512891987310e+04
4.600000000000000000e+02,7.947322372608284652e+07,3.411342896723498106e+08,1.960217081058619806e+04
4.650000000000000000e+02,7.102118182355876267e+07,3.207814491339641809e+08,1.638494639698437823e+04
4.700000000000000000e+02,6.340698936481051147e+07,3.016429049314259887e+08,1.369575191575549434e+04
4.750000000000000000e+02,5.655452773240140080e+07,2.836462094086705446e+08,1.144792396589361124e+04
4.800000000000000000e+02,5.039385669874694943e+07,2.667232373000706136e+08,9.569022857234776893e+03
4.850000000000000000e+02,4.486078509536165744e+07,2.508099278468804061e+08,7.998498130759908236e+03
4.900000000000000000e+02,3.989646493139688671e+07,2.358460422995949388e+08,6.685737227537284525e+03
4.950000000000000000e+02,3.544700817725700885e+07,2.217749358882651925e+08,5.588434421679516163e+03
5.000000000000000000e+02,3.146312542246336117e+07,2.085433433975780010e+08,4.671227453687480192e+03
5.050000000000000000e+02,2.789978561228169501e+07,1.961011775350100100e+08,3.904557927607526381e+03
5.100000000000000000e+02,2.471589606499858201e+07,1.844013393287916481e+08,3.263718746559405190e+03
5.150000000000000000e+02,2.187400197115493938e+07,1.733995398379566073e+08,2.728057888788987839e+03
5.200000000000000000e+02,1.934000457752980664e+07,1.630541324995707273e+08,2.280312864712825558e+03
5.250000000000000000e+02,1.708289726220859587e+07,1.533259554785037041e+08,1.906054406815790117e+03
5.300000000000000000e+02,1.507451871263673156e+07,1.441781834229684174e+08,1.593221464458743640e+03
5.350000000000000000e+02,1.328932242611056939e+07,1.355761880646588206e+08,1.331732518093531098e+03
5.400000000000000000e+02,1.170416176162769273e+07,1.274874071357980072e+08,1.113160686891851810e+03
5.450000000000000000e+02,1.029808978333364055e+07,1.198812211068904996e+08,9.304621596350567643e+02
5.500000000000000000e+02,9.052173148869751021e+06,1.127288372785777003e+08,7.777491971353152849e+02
5.550000000000000000e+02,7.949319310642709024e+06,1.060031807888352424e+08,6.501003908443514092e+02
5.600000000000000000e+02,6.974116314288741909e+06,9.967879212292595208e+07,5.434020629434945704e+02
5.650000000000000000e+02,6.112684496266845614e+06,9.373173073814003170e+07,4.542156967906572049e+02
5.700000000000000000e+02,5.352539401458165608e+06,8.813948443850077689e+07,3.796671254677873435e+02
5.750000000000000000e+02,4.682465261732710525e+06,8.288088415637928247e+07,3.173539073604678720e+02
5.800000000000000000e+02,4.092398397530631162e+06,7.793602381843030453e+07,2.652679038061770598e+02
5.850000000000000000e+02,3.573319926448178012e+06,7.328618499250677228e+07,2.217305637576291133e+02
5.900000000000000000e+02,3.117157185474229045e+06,6.891376603030937910e+07,1.853388299106059947e+02
5.950000000000000000e+02,2.716693296747609042e+06,6.480221543754529208e+07,1.549199230385785597e+02
6.000000000000000000e+02,2.365484330356545281e+06,6.093596921937341988e+07,1.294935473902314413e+02
6.050000000000000000e+02,2.057783541641256539e+06,5.730039196396152675e+07,1.082402991610727696e+02
6.100000000000000000e+02,1.788472184554947307e+06,5.388172144113127142e+07,9.047525995385920794e+01
6.150000000000000000e+02,1.552996426759925438e+06,5.066701650637274235e+07,7.562592423674931297e+01
6.200000000000000000e+02,1.347309916162917390e+06,4.764410811302297562e+07,6.321374947780508080e+01
6.250000000000000000e+02,1.167821572413626825e+06,4.480155324716845900e+07,5.283873438072861006e+01
6.300000000000000000e+02,1.011348200398074230e+06,4.212859161089492589e+07,4.416652823192308119e+01
6.350000000000000000e+02,8.750715458569662878e+05,3.961510488991223276e+07,3.691765593788925770e+01
6.400000000000000000e+02,7.564994358621045249e+05,3.725157845136447996e+07,3.085851151332460773e+01
6.450000000000000000e+02,6.534306689130793093e+05,3.502906532683515549e+07,2.579382977131749399e+01
6.500000000000000000e+02,5.639233408039819915e+05,3.293915234420732036e+07,2.156039360435194041e+01
6.550000000000000000e+02,4.862663130970080965e+05,3.097392828017336130e+07,1.802177406363632883e+01
6.600000000000000000e+02,4.189535509773584199e+05,2.912595391283769533e+07,1.506393372777747963e+01
6.650000000000000000e+02,3.606610764116896898e+05,2.738823386104894057e+07,1.259155167263736708e+01
6.700000000000000000e+02,3.102263008591969847e+05,2.575419010386070982e+07,1.052495160891073667e+01
6.750000000000000000e+02,2.666295192673440324e+05,2.421763707988121361e+07,8.797534191964313521e+00
6.800000000000000000e+02,2.289773637083273788e+05,2.277275827225172520e+07,7.353630756197960139e+00
6.850000000000000000e+02,1.964880307699606346e+05,2.141408419061803073e+07,6.146709307239023978e+00
6.900000000000000000e+02,1.684781117050356406e+05,2.013647166674708202e+07,5.137874957326963532e+00
6.950000000000000000e+02,1.443508683717873937e+05,1.893508438541380316e+07,4.294616478127379011e+00
7.000000000000000000e+02,1.235858111758893356e+05,1.780537457685907558e+07,3.589758576724627392e+00
7.050000000000000000e+02,1.057294475673968263e+05,1.674306580151695386e+07,3.000586130286303277e+00
7.100000000000000000e+02,9.038708117458251945e+04,1.574413676184383035e+07,2.508112156523220282e+00
7.150000000000000000e+02,7.721555239465327759e+04,1.480480607997038215e+07,2.096465929174755605e+00
7.200000000000000000e+02,6.591682123608418624e+04,1.392151798355307803e+07,1.752381519606050819e+00
7.250000000000000000e+02,5.623230244840773958e+04,1.309092884564006701e+07,1.464770281988611700e+00
7.300000000000000000e+02,4.793787151447193901e+04,1.230989452759900689e+07,1.224363504746002196e+00
7.350000000000000000e+02,4.083946795059494616e+04,1.157545847719432041e+07,1.023413712161569178e+00
7.400000000000000000e+02,3.476922959593818814e+04,1.088484053676000796e+07,8.554449901360008379e-01
7.450000000000000000e+02,2.958209820859463434e+04,1.023542641910208017e+07,7.150442899608652203e-01
7.500000000000000000e+02,2.515284275740145313e+04,9.624757811292383820e+06,5.976869845533302472e-01
7.550000000000000000e+02,2.137345234023453304e+04,9.050523068892363459e+06,4.995910554351857269e-01
7.600000000000000000e+02,1.815085570602103326e+04,8.510548465380445123e+06,4.175952114088110623e-01
7.650000000000000000e+02,1.540492894271032492e+04,8.002789963658268563e+06,3.490570111181534596e-01
7.700000000000000000e+02,1.306675704986289929e+04,7.525325478487425484e+06,2.917677063386171499e-01
7.750000000000000000e+02,1.107711887415236561e+04,7.076347600566642359e+06,2.438810616907566287e-01
7.800000000000000000e+02,9.385168279488545522e+03,6.654156754706932232e+06,2.038538568842929166e-01
7.850000000000000000e+02,7.947287479866578906e+03,6.257154766205425374e+06,1.703961540863534185e-01
7.900000000000000000e+02,6.726091210199698253e+03,5.883838811063841917e+06,1.424297277039031639e-01
7.950000000000000000e+02,5.689562874573967747e+03,5.532795727150564082e+06,1.190533169165740035e-01
8.000000000000000000e+02,4.810306017317683654e+03,5.202696664771609008e+06,9.951358116968291034e-02
8.050000000000000000e+02,4.064896433207681184e+03,4.892292056400542147e+06,8.318082262382084369e-02
8.100000000000000000e+02,3.433321990707670011e+03,4.600406886525748298e+06,6.952869317985588271e-02
8.150000000000000000e+02,2.898498806503529977e+03,4.325936243709160946e+06,5.811723210722517796e-02
8.200000000000000000e+02,2.445853799443193566e+03,4.067841138019256294e+06,4.857868763717335114e-02
8.250000000000000000e+02,2.062964884549397084e+03,3.825144568005404435e+06,4.060566560011167475e-02
8.300000000000000000e+02,1.739251158920125590e+03,3.596927822325393092e+06,3.394122317883251777e-02
8.350000000000000000e+02,1.465706395617507269e+03,3.382327002026192378e+06,2.837058853363934319e-02
8.400000000000000000e+02,1.234670012376694785e+03,3.180529750313284807e+06,2.371423945165994709e-02
8.450000000000000000e+02,1.039630431268937855e+03,2.990772177429327741e+06,1.982211796924347041e-02
8.500000000000000000e+02,8.750564043485206867e+02,2.812335969001485035e+06,1.656879452480613038e-02
8.550000000000000000e+02,7.362524587884279299e+02,2.644545666911272798e+06,1.384942579956419638e-02
8.600000000000000000e+02,6.192351220898067368e+02,2.486766112393841147e+06,1.157637598139498424e-02
8.650000000000000000e+02,5.206270317702518469e+02,2.338400041687711608e+06,9.676392566891558675e-03
