x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.309858112931651419e+01,9.121735080492052816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651998775487730597e+01,8.320605087867936334e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.002934279372136928e+01,7.589835532092561721e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.345673078936782474e+01,6.923246902825377447e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.669918446651725219e+01,6.315202414441019840e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974335435293755125e+01,5.760560340421476866e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268680970168249900e+01,5.254630534051381829e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573135429364670301e+01,4.793134767748118463e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912925227098207870e+01,4.372170555649413615e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310176266038922677e+01,3.988178153536168935e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.777964867537396998e+01,3.637910457036289102e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.319285493530163933e+01,3.318405543563680027e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.931189860489266508e+01,3.026961625802411859e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.607123986938633919e+01,2.761114204938511918e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.337438416717435885e+01,2.518615230443253949e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.113007790966374344e+01,2.297414090179580626e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.262380437615098216e+00,2.095640270080781775e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.708094414741320399e+00,1.911587536768770690e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.414627417513482754e+00,1.743699509357508504e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.338212363722917964e+00,1.590556498434316524e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.442426564386556365e+00,1.450863500927291128e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.696959288109674446e+00,1.323439249341398138e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.076586135943859546e+00,1.207206222761750070e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.560315522630977725e+00,1.101181535155416391e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.130678383692993894e+00,1.004468623921725268e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.773137074164790938e+00,9.162496684080380760e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.475593457858392243e+00,8.357786742806810665e+00,7.015507302546146740e-01
