x, current_density, J_max, J_min
0.000000000000000000e+00,1.137325859296421356e+11,1.463032720938476562e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.065599678028439026e+11,1.334539689449224091e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.034875570149910278e+11,1.217331750155795898e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035891769636795807e+11,1.110417772999291077e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059126438944647064e+11,1.012893675396949310e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.092331993303961639e+11,9.239347771676881409e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.119208536201392975e+11,8.427888268977110291e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.121504178288753662e+11,7.687696407759593201e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.085645549153009796e+11,7.012513001083341980e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009950422389886475e+11,6.396628584438852692e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.052947972789192200e+10,5.834835135555410767e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.881281311316619873e+10,5.322382034488339233e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.725913502680021667e+10,4.854935891577294922e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.645869239828662872e+10,4.428543903574057007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.698456670722595978e+10,4.039600428073069763e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.910025923187622070e+10,3.684816493592481995e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.253898841988887024e+10,3.361191987477826309e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.707874035081828308e+10,3.065990286444530106e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.253475644432890701e+10,2.796715115230894852e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.875328177848116684e+10,2.551089437674402237e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.560636247975153160e+10,2.327036201710733795e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.298751614391421509e+10,2.122660775471978760e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.080812878768389320e+10,1.936234925960720825e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.994456414662446976e+09,1.766182204820983887e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.485129737485189438e+09,1.611064617625637436e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.229077623373834610e+09,1.469570463953528976e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.183798998660095215e+09,1.340503245429988861e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.313924738660573006e+09,1.222771547935217476e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.590020881526847363e+09,1.115379812422824287e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.987592670381278038e+09,1.017419916304992104e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.486255723481976509e+09,9.280634942150535583e+09,1.182056281618326426e+09
