x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.200466610251406507e+01,9.055004033675885466e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.457069881485261931e+01,8.199309804988655515e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.753343688898863206e+01,7.424478335753052249e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.077217248783263415e+01,6.722868127818310313e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.420500141792048510e+01,6.087559801526585090e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.778987992404643848e+01,5.512287855806640380e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.152655496947997449e+01,4.991378876911171858e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.545607472449106012e+01,4.519695586403527443e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965379572987183820e+01,4.092586176587103353e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421353794937782311e+01,3.705838433716239422e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922535895672287864e+01,3.355638196545167062e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475446745498413748e+01,3.038531740527336567e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.082929620597199971e+01,2.751391716692723577e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.744162505590335144e+01,2.491386309287503664e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.455497710657959409e+01,2.255951308004322442e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.211965209345960481e+01,2.042764819375552676e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.008589781421867571e+01,1.849724367929682245e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.393420366724663850e+00,1.674926161279184811e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.984951340001840592e+00,1.516646314649228700e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.812832324664384487e+00,1.373323849680843445e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.837402293865406655e+00,1.243545299840333129e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.025655591922715715e+00,1.126030770611290244e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.350125120941520152e+00,1.019621316992840221e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.787952935785793951e+00,9.232675138192085740e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.320116799092026838e+00,8.360191061794838063e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.930786525243773699e+00,7.570156378685334531e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.606788333898468979e+00,6.854779654455295024e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.337159088380448058e+00,6.207005742105208945e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.112775335691111644e+00,5.620446203181203693e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.260445959517379366e-01,5.089316304086413112e+00,4.043265985483987524e-01
