x, current_density, J_max, J_min
0.000000000000000000e+00,1.326898203371573181e+11,1.579892225914698181e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.222829332233738861e+11,1.430593047843076477e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147923186369591980e+11,1.295402581876773682e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095397705230574951e+11,1.172987560412834320e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059007366075258789e+11,1.062140709098984985e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032538900576908722e+11,9.617688405222674561e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.009480563861891022e+11,8.708820730392912292e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.831011066307603455e+10,7.885840684226797485e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.471615397201829529e+10,7.140631920459906006e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.972273215272640991e+10,6.465845084275922394e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.320370609294216919e+10,5.854825331924188232e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.540170768481575012e+10,5.301546699704127502e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.683896085019998932e+10,4.800552675054195404e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.813009746027928925e+10,4.346902383648929596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980360356217243958e+10,3.936121861793638611e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220911141197175598e+10,3.564159933558123779e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.543202683062603760e+10,3.227348257503478241e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.948630861748916626e+10,2.922365148977083588e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.453831952775291443e+10,2.646202821186132050e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.042063430377853394e+10,2.396137721976493454e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.699392270513983917e+10,2.169703673774010086e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.414223498703125763e+10,1.964667551790504456e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.176907850521879578e+10,1.779007260629514313e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.794152691496141434e+09,1.610891792093894386e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.150631920910768509e+09,1.458663167522558784e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.782904331055654526e+09,1.320820086569120979e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.644690081786021233e+09,1.196003121164352417e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.697475382857796669e+09,1.082981308643216133e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.909209301633275509e+09,9.806400118159912109e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.253219254696568489e+09,8.879699262577766418e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.707308486835616112e+09,8.040571264047047615e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.253004998759539604e+09,7.280740522900442123e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.874936509495632410e+09,6.592713480301097870e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.560310304049555540e+09,5.969704715699581146e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.298480365918165445e+09,5.405570028051367760e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.080587147504618406e+09,4.894745840832260132e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.992577893363064528e+08,4.432194333255436897e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.483566443941670656e+08,4.013353756566339493e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.227776660374898911e+08,3.634093445427647114e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.182716345481095314e+08,3.290673080710243702e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.313023761532895565e+08,2.979705801933991432e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.589271094059959650e+08,2.698124805567972183e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.986968701993811727e+08,2.443153099777895927e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.485736460936587453e+08,2.212276117337659836e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.068614160270618796e+08,2.003216916609732151e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.721487619994838238e+08,1.813913726022890091e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.432611108785894215e+08,1.642499610587733030e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.192209903329367489e+08,1.487284059918298721e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.921495407090583444e+07,1.346736316178204536e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.256605723373611271e+07,1.219470277529145002e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.871095059170797467e+07,1.104230828197425127e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.718081847908654064e+07,9.998814603436951637e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.758551546415113658e+07,9.053930656609890461e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.960036498633099347e+07,8.198337861622433662e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.295517326552941278e+07,7.423598240642888546e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.742508674695140123e+07,6.722071201341053247e+08,1.197425259962473437e+07
