x, current_density, J_max, J_min
0.000000000000000000e+00,1.244336743156298065e+11,1.528575482830926514e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154219919028834534e+11,1.388595791517467041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.097416380835232239e+11,1.261434776285298157e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.066122146508065338e+11,1.145918563589369659e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052896167943568268e+11,1.040980777655153503e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049659002772460938e+11,9.456526963427761841e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.047062102318024750e+11,8.590543084904153442e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.034861031374593658e+11,7.803861901837669373e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.003841347201600494e+11,7.089221249582141113e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.488750945512655640e+10,6.440023998078737640e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.711902924107093811e+10,5.850277151143313599e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.777992120205262756e+10,5.314536522752111816e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.782493101825318909e+10,4.827856479610774231e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.810579693735528564e+10,4.385744286060467529e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.918342907718856049e+10,3.984118629860919189e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.106632504209558868e+10,3.619271945985498810e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.417513595159917831e+10,3.287836190624407196e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.844033197791800690e+10,2.986751749442296600e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.366786438420405579e+10,2.713239193070154190e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.969624703902919388e+10,2.464773619095259094e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.639109220523416138e+10,2.239061343689966202e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.364056325797030640e+10,2.034018727710570908e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.135159046541592979e+10,1.847752941801577377e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.446721785423969269e+09,1.678544492940481949e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.861502118411211967e+09,1.524831351118682480e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.542292338189169884e+09,1.385194529625656509e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.444454303216395378e+09,1.258344985822304153e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.530840434442602158e+09,1.143111721479330254e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.770536751544132233e+09,1.038430972830182457e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.137816835629523754e+09,9.433363905476654053e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.611271323619356632e+09,8.569501189917052269e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.173083478975209236e+09,7.784746923772911072e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.808426326242367983e+09,7.071856730529070854e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.504960950229458094e+09,6.424249639305064201e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.252418983759036064e+09,5.835947333314206123e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.042255156614437342e+09,5.301518961660618782e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.673581489710055590e+08,4.816031005010072708e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.218099654504392147e+08,4.375001732324868202e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.006856877308024168e+08,3.974359828234860420e+09,2.719151707437758446e+08
