x, o_total, cc
0.000000000000000000e+00,9.623052831325930034e-01,1.021972815546169366e+00
5.000000000000000000e+00,6.247484330734826008e-01,8.317823412388158921e-01
1.000000000000000000e+01,2.864002208269602057e-01,4.532917740286658836e-01
1.500000000000000000e+01,9.942943415975462329e-02,1.651568372080328972e-01
2.000000000000000000e+01,2.752240888675073008e-02,4.021073547115402991e-02
2.500000000000000000e+01,6.304920157665665562e-03,6.540724046719286790e-03
3.000000000000000000e+01,1.228794274586638650e-03,7.107371301966450457e-04
3.500000000000000000e+01,2.080679819322736222e-04,5.159085220586323616e-05
4.000000000000000000e+01,3.111588073600082935e-05,2.501537870371155485e-06
4.500000000000000000e+01,4.163942240821987852e-06,8.102269251718871376e-08
5.000000000000000000e+01,5.039840584863069668e-07,1.752944863090083194e-09
5.500000000000000000e+01,5.566344491902762049e-08,2.533318882489074062e-11
6.000000000000000000e+01,5.652056493658163142e-09,2.445514379647172018e-13
6.500000000000000000e+01,5.309941155267848779e-10,1.576915792932594520e-15
7.000000000000000000e+01,4.640896878550231279e-11,6.792101027378501384e-18
7.500000000000000000e+01,3.791548025513609696e-12,1.954144733948010462e-20
8.000000000000000000e+01,2.907728756277060640e-13,3.755484616646722644e-23
8.500000000000000000e+01,2.100990693855103411e-14,4.820939840962747157e-26
9.000000000000000000e+01,1.435031490449311799e-15,4.133840797916644059e-29
9.500000000000000000e+01,9.292894074793864165e-17,2.367728907101239733e-32
1.000000000000000000e+02,5.720722276556857002e-18,9.058709051022566005e-36
1.050000000000000000e+02,3.355906311949200880e-19,2.315030315445580379e-39
1.100000000000000000e+02,1.880104511962617614e-20,3.951873518974159422e-43
1.150000000000000000e+02,1.007949998988444264e-21,4.506146737812074525e-47
1.200000000000000000e+02,5.180601073264736286e-23,3.432128414438758462e-51
1.250000000000000000e+02,2.557061015417572086e-24,1.746134145802503110e-55
1.300000000000000000e+02,1.213950514051450833e-25,5.933999920955731502e-60
1.350000000000000000e+02,5.551224419956868917e-27,1.347017703138259831e-64
1.400000000000000000e+02,2.448434990272419404e-28,2.042466261898756954e-69
1.450000000000000000e+02,1.042903632942237384e-29,2.068675101332089268e-74
1.500000000000000000e+02,4.294999894650285856e-31,1.399540530829526601e-79
1.550000000000000000e+02,1.712065237710626127e-32,6.324620349299343448e-85
1.600000000000000000e+02,6.612424603415593473e-34,1.909146352725806893e-90
1.650000000000000000e+02,2.476866021438589158e-35,3.849459518273837546e-96
1.700000000000000000e+02,9.006148606180207706e-37,5.184609598969632356e-102
1.750000000000000000e+02,3.181569682925321570e-38,4.664317718047208460e-108
1.800000000000000000e+02,1.092848051078724378e-39,2.802953869870197211e-114
1.850000000000000000e+02,3.652796104114419553e-41,1.125121776756251742e-120
1.900000000000000000e+02,1.188918811397162892e-42,3.016746815418142477e-127
1.950000000000000000e+02,3.770836999073165690e-44,5.402987276184420016e-134
2.000000000000000000e+02,1.166178044888084825e-45,6.463753317370042779e-141
2.050000000000000000e+02,3.518863445993617263e-47,5.165250012866235891e-148
2.100000000000000000e+02,1.036588731433791275e-48,2.757107275538621622e-155
2.150000000000000000e+02,2.982779742486425605e-50,9.830412059929974138e-163
2.200000000000000000e+02,8.388407105547883244e-52,2.341237763489371229e-170
2.250000000000000000e+02,2.306768524547723612e-53,3.724560705993038383e-178
2.300000000000000000e+02,6.205940602719850100e-55,3.957859117144956703e-186
2.350000000000000000e+02,1.634158127161554104e-56,2.809320842949357341e-194
2.400000000000000000e+02,4.213652053751966260e-58,1.331981174459238174e-202
2.450000000000000000e+02,1.064360268887798496e-59,4.218427277283913164e-211
2.500000000000000000e+02,2.634897796786607413e-61,8.923983936647334997e-220
2.550000000000000000e+02,6.395237798433947822e-63,1.261022181443842285e-228
2.600000000000000000e+02,1.522416303172012269e-64,1.190261548631654444e-237
2.650000000000000000e+02,3.555933836023083480e-66,7.504431770036054206e-247
2.700000000000000000e+02,8.152132097465084027e-68,3.160450215440459941e-256
2.750000000000000000e+02,1.834992089612855107e-69,8.890697295808297168e-266
2.800000000000000000e+02,4.056817615620249707e-71,1.670622876341528810e-275
2.850000000000000000e+02,8.811764558206403793e-73,2.096895334238337223e-285
2.900000000000000000e+02,1.881046124205411797e-74,1.758048336127410845e-295
2.950000000000000000e+02,3.947514009575203368e-76,9.845563963860841896e-306
3.000000000000000000e+02,8.146288857751954484e-78,3.683016210635609925e-316
3.050000000000000000e+02,1.653590422044415559e-79,0.000000000000000000e+00
3.100000000000000000e+02,3.302511536870398105e-81,0.000000000000000000e+00
3.150000000000000000e+02,6.491148172090281122e-83,0.000000000000000000e+00
3.200000000000000000e+02,1.255938827014280336e-84,0.000000000000000000e+00
3.250000000000000000e+02,2.392714429523417048e-86,0.000000000000000000e+00
3.300000000000000000e+02,4.489428799192813623e-88,0.000000000000000000e+00
3.350000000000000000e+02,8.297905709808547650e-90,0.000000000000000000e+00
3.400000000000000000e+02,1.511191518476143904e-91,0.000000000000000000e+00
3.450000000000000000e+02,2.712300067459690234e-93,0.000000000000000000e+00
3.500000000000000000e+02,4.798595068492618910e-95,0.000000000000000000e+00
3.550000000000000000e+02,8.370221826264682594e-97,0.000000000000000000e+00
3.600000000000000000e+02,1.439767011519023889e-98,0.000000000000000000e+00
3.650000000000000000e+02,2.442662045659302210e-100,0.000000000000000000e+00
3.700000000000000000e+02,4.088196169997018166e-102,0.000000000000000000e+00
3.750000000000000000e+02,6.751127863719519478e-104,0.000000000000000000e+00
3.800000000000000000e+02,1.100206486604987887e-105,0.000000000000000000e+00
3.850000000000000000e+02,1.769702727066960387e-107,0.000000000000000000e+00
3.900000000000000000e+02,2.810138663498306634e-109,0.000000000000000000e+00
3.950000000000000000e+02,4.405829584250741021e-111,0.000000000000000000e+00
4.000000000000000000e+02,6.821338010680791683e-113,0.000000000000000000e+00
4.050000000000000000e+02,1.043088296316514085e-114,0.000000000000000000e+00
4.100000000000000000e+02,1.575608229940250138e-116,0.000000000000000000e+00
4.150000000000000000e+02,2.351340454971442330e-118,0.000000000000000000e+00
4.200000000000000000e+02,3.467255137090969702e-120,0.000000000000000000e+00
4.250000000000000000e+02,5.052665056829551425e-122,0.000000000000000000e+00
4.300000000000000000e+02,7.277456642791217953e-124,0.000000000000000000e+00
