x, o_total, cc
0.000000000000000000e+00,5.600474307976729405e-01,5.682173103712393480e-01
5.000000000000000000e+00,5.439244139821949320e-01,5.519521308418771088e-01
1.000000000000000000e+01,5.280865992711210044e-01,5.359715619661418184e-01
1.500000000000000000e+01,5.125350158691797109e-01,5.202767013173626998e-01
2.000000000000000000e+01,4.972704877076505880e-01,5.048684808007455338e-01
2.500000000000000000e+01,4.822936342235945584e-01,4.897476896158640680e-01
3.000000000000000000e+01,4.676048714376028204e-01,4.749147590904765348e-01
3.500000000000000000e+01,4.532044133271724284e-01,4.603700221769588818e-01
4.000000000000000000e+01,4.390922734920832404e-01,4.461136355904883333e-01
4.500000000000000000e+01,4.252682671074680676e-01,4.321454500884036598e-01
5.000000000000000000e+01,4.117320131595668675e-01,4.184652551822187205e-01
5.500000000000000000e+01,3.984829369584919068e-01,4.050725178363979717e-01
6.000000000000000000e+01,3.855202729216793966e-01,3.919665863510553572e-01
6.500000000000000000e+01,3.728430676210638950e-01,3.791465990372456241e-01
7.000000000000000000e+01,3.604501830864063061e-01,3.666115134487901717e-01
7.500000000000000000e+01,3.483403003566168388e-01,3.543600997553484344e-01
8.000000000000000000e+01,3.365119232703499552e-01,3.423909538927381591e-01
8.500000000000000000e+01,3.249633824866165477e-01,3.307024839485042667e-01
9.000000000000000000e+01,3.136928397256546486e-01,3.192929081330670993e-01
9.500000000000000000e+01,3.026982922198180881e-01,3.081604123451926469e-01
1.000000000000000000e+02,2.919775773638066951e-01,2.973028068800731005e-01
1.050000000000000000e+02,2.815283775531461918e-01,2.867178866055881126e-01
1.100000000000000000e+02,2.713482251994542294e-01,2.764032590543057388e-01
1.150000000000000000e+02,2.614345079106832337e-01,2.663563885038113810e-01
1.200000000000000000e+02,2.517844738242352998e-01,2.565745823570646511e-01
1.250000000000000000e+02,2.423952370805657341e-01,2.470550294612711695e-01
1.300000000000000000e+02,2.332637834246758801e-01,2.377947801004674233e-01
1.350000000000000000e+02,2.243869759226955474e-01,2.287907582682693897e-01
1.400000000000000000e+02,2.157615607806102620e-01,2.200397681565136876e-01
1.450000000000000000e+02,2.073841732520702585e-01,2.115385002871604803e-01
1.500000000000000000e+02,1.992513436221504675e-01,2.032835374346668722e-01
1.550000000000000000e+02,1.913595032538926710e-01,1.952713605243856509e-01
1.600000000000000000e+02,1.837049906844670233e-01,1.874983546085761676e-01
1.650000000000000000e+02,1.762840577578352330e-01,1.799608193187713368e-01
1.700000000000000000e+02,1.690928757808755345e-01,1.726549548975200576e-01
1.750000000000000000e+02,1.621275416900540556e-01,1.655769031543455061e-01
1.800000000000000000e+02,1.553840842158786262e-01,1.587226560854443635e-01
1.850000000000000000e+02,1.488584700325666921e-01,1.520884239978008146e-01
1.900000000000000000e+02,1.425466098805846515e-01,1.456699323671286073e-01
1.950000000000000000e+02,1.364443646499782503e-01,1.394631375924993699e-01
2.000000000000000000e+02,1.305475514127046321e-01,1.334638783598315892e-01
2.050000000000000000e+02,1.248519493925065865e-01,1.276679525965325745e-01
2.100000000000000000e+02,1.193533058612188114e-01,1.220711233789850414e-01
2.150000000000000000e+02,1.140473419507839481e-01,1.166691247546141064e-01
2.200000000000000000e+02,1.089297583706611006e-01,1.114576674802770784e-01
2.250000000000000000e+02,1.039962410207476984e-01,1.064324446711824856e-01
2.300000000000000000e+02,9.924246649038979962e-02,1.015891373500169420e-01
2.350000000000000000e+02,9.466410743453547438e-02,9.692342516916302442e-02
2.400000000000000000e+02,9.025683781858247212e-02,9.243096802866782036e-02
2.450000000000000000e+02,8.601633802398485351e-02,8.810745116383308928e-02
2.500000000000000000e+02,8.193829980721242801e-02,8.394856043503265419e-02
2.550000000000000000e+02,7.801843110519822433e-02,7.994999530680987898e-02
2.600000000000000000e+02,7.425246068096136298e-02,7.610747364156024430e-02
2.650000000000000000e+02,7.063614260365208564e-02,7.241673631756719021e-02
2.700000000000000000e+02,6.716526055783417215e-02,6.887355166225098135e-02
2.750000000000000000e+02,6.383563197738836847e-02,6.547371969637331979e-02
2.800000000000000000e+02,6.064311199999505159e-02,6.221307618788781552e-02
2.850000000000000000e+02,5.758359723872589347e-02,5.908749651557150540e-02
2.900000000000000000e+02,5.465302936784439958e-02,5.609289934301280728e-02
2.950000000000000000e+02,5.184739852048143166e-02,5.322525010341094820e-02
3.000000000000000000e+02,4.916274649641130812e-02,5.048056429530971279e-02
3.050000000000000000e+02,4.659516977870561266e-02,4.785491058907109796e-02
3.100000000000000000e+02,4.414082235858286796e-02,4.534441374372218808e-02
3.150000000000000000e+02,4.179591836830223728e-02,4.294525733382768828e-02
3.200000000000000000e+02,3.955673452246514371e-02,4.065368628624608377e-02
3.250000000000000000e+02,3.741961236858989959e-02,3.846600922698548836e-02
3.300000000000000000e+02,3.538096034830880837e-02,3.637860063883727874e-02
3.350000000000000000e+02,3.343725567100325896e-02,3.438790283098755451e-02
3.400000000000000000e+02,3.158504600214026570e-02,3.249042772234672638e-02
3.450000000000000000e+02,2.982095096899989306e-02,3.068275844086778767e-02
3.500000000000000000e+02,2.814166348688882865e-02,2.896155074162658216e-02
3.550000000000000000e+02,2.654395090931807935e-02,2.732353424689862309e-02
3.600000000000000000e+02,2.502465600598267198e-02,2.576551351188715450e-02
3.650000000000000000e+02,2.358069777271669387e-02,2.428436892013294615e-02
3.700000000000000000e+02,2.220907207790890139e-02,2.287705741297369616e-02
3.750000000000000000e+02,2.090685215015043383e-02,2.154061305772130702e-02
3.800000000000000000e+02,1.967118891214716947e-02,2.027214745949433572e-02
3.850000000000000000e+02,1.849931116616569671e-02,1.906885002188302841e-02
3.900000000000000000e+02,1.738852563649189581e-02,1.792798806183776295e-02
3.950000000000000000e+02,1.633621687456620480e-02,1.684690678436139705e-02
4.000000000000000000e+02,1.533984703261932585e-02,1.582302912275098880e-02
4.050000000000000000e+02,1.439695551176669794e-02,1.485385545027714110e-02
4.100000000000000000e+02,1.350515849062991144e-02,1.393696316930857770e-02
4.150000000000000000e+02,1.266214834063905670e-02,1.307000618398613048e-02
4.200000000000000000e+02,1.186569293423182792e-02,1.225071426262447014e-02
4.250000000000000000e+02,1.111363485220416732e-02,1.147689229607093062e-02
4.300000000000000000e+02,1.040389049648389463e-02,1.074641945828006505e-02
4.350000000000000000e+02,9.734449114593663605e-03,1.005724827536968319e-02
4.400000000000000000e+02,9.103371742044048462e-03,9.407403609410249640e-03
4.450000000000000000e+02,8.508790068852040839e-03,8.794981563165129440e-03
4.500000000000000000e+02,7.948905236316125555e-03,8.218148311945394635e-03
4.550000000000000000e+02,7.421986570096994994e-03,7.675138868670573593e-03
4.600000000000000000e+02,6.926370255554257713e-03,7.164255788136900810e-03
4.650000000000000000e+02,6.460457961175312264e-03,6.683867816388508465e-03
4.700000000000000000e+02,6.022715415803542305e-03,6.232408490965827066e-03
4.750000000000000000e+02,5.611670945230917001e-03,5.808374697670006664e-03
4.800000000000000000e+02,5.225913973565686835e-03,5.410325189334184298e-03
4.850000000000000000e+02,4.864093494620412225e-03,5.036879071932546040e-03
4.900000000000000000e+02,4.524916518390282444e-03,4.686714263187984238e-03
4.950000000000000000e+02,4.207146497507589095e-03,4.358565928659434083e-03
5.000000000000000000e+02,3.909601738366655539e-03,4.051224900102433531e-03
5.050000000000000000e+02,3.631153801415377448e-03,3.763536080701498053e-03
5.100000000000000000e+02,3.370725894906082595e-03,3.494396841572363320e-03
5.150000000000000000e+02,3.127291266190646273e-03,3.242755413726537781e-03
