x, current_density, J_max, J_min
0.000000000000000000e+00,1.216551048800900116e+11,1.302638725256856384e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.140338314905268402e+11,1.200267910840139923e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.067976674522101898e+11,1.105942138721912842e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.993218218726770020e+10,1.019029171032883453e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.342331497903955078e+10,9.389464557485990906e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.725736415030677795e+10,8.651572220148022461e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.142097706604618835e+10,7.971668823304852295e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.590114084418849182e+10,7.345197174735404968e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.068517376186408997e+10,6.767958219490341187e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.576071735562406158e+10,6.236082894863460541e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.111572917172312164e+10,5.746006197203908539e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.673847616017926025e+10,5.294443286746691895e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261752869321360016e+10,4.878367470299193573e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874175517356600952e+10,4.494989914208134460e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510031720386664581e+10,4.141740951628982544e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168266530041035461e+10,3.816252858805915070e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.847853510503458405e+10,3.516343984916839600e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.547794406680978394e+10,3.240004129110480118e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.267118855486487579e+10,2.985381066722124863e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.004884135951920319e+10,2.750768134357222366e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.760174954568719864e+10,2.534592790629302597e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.532103260842260742e+10,2.335406075878213120e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.319808088837058640e+10,2.151872900220273590e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.122455419514569092e+10,1.982763094833999634e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.939238059321628952e+10,1.826943166500806046e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.769375529726980209e+10,1.683368700133805847e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.612113962828851318e+10,1.551077358371087265e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.466725997782345772e+10,1.429182431311807442e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.332510672982718849e+10,1.316866893160887146e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.208793309129856110e+10,1.213377925945737267e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.094925378291894150e+10,1.118021873599113655e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.902843542822137833e+09,1.030159592586796379e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.942735400376241684e+09,9.492021679167222977e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.063218680008714676e+09,8.746069658152437210e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.258836697004520416e+09,8.058739966127616882e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.524384113888350487e+09,7.425425634602307320e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.854903929173880577e+09,6.841881744138652802e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.245684076152250290e+09,6.304196971906635284e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.692253614859856606e+09,5.808767375239128113e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.190378505982880116e+09,5.352272235465642929e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.736056962023753643e+09,4.931651800113118172e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.325514376673235416e+09,4.544086774286253929e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.955197839899426937e+09,4.186979423764191151e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.621770252256661415e+09,3.857936163153112888e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.322104057644863605e+09,3.554751512388326168e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.053274619331203938e+09,3.275393314050953388e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.812553269177713156e+09,3.017989112415270329e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.597400064525000811e+09,2.780813602929465294e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.405456291144719362e+09,2.562277068007366657e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.234536753938421488e+09,2.360914721619675159e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.082621899634847164e+09,2.175376891264628887e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.478498174375286102e+08,2.004419971510723114e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.285081645996941328e+08,1.846898088475791454e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.230260640558714867e+08,1.701755419371843100e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.299660206679942608e+08,1.568019115635897636e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.480159013075271845e+08,1.444792782212579966e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.759810220020760298e+08,1.331250469282085180e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.127763827629932761e+08,1.226631136161789656e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.574190875714344382e+08,1.130233550274709940e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.090209834200713634e+08,1.041411586994058132e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.667815483917190135e+08,9.595698988601773977e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.299810545932045281e+08,8.841599251418598890e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.979740274602035582e+08,8.146762149953275919e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.701830185983457267e+08,7.506530395760995150e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.460927050220378339e+08,6.916612703957098722e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.252443234733887762e+08,6.373055029998438358e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.072304445263535529e+08,5.872214066887309551e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.169008746374760568e+07,5.410732825157748461e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.830417350883217156e+07,4.985518131963788867e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.679131193421021104e+07,4.593719898452957273e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.690391088474396616e+07,4.232712016460058689e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.842460245034835488e+07,3.900074756477636099e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.116296961188410223e+07,3.593578548921723366e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.495256115131500363e+07,3.311169039983611107e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.964817945059380308e+07,3.050953321901298165e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.512342528021225706e+07,2.811187245356295109e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.126848317050664499e+07,2.590263728954411447e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.798813073560561612e+07,2.386701987432519794e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.519995534780070931e+07,2.199137606391040385e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.283276180458769761e+07,2.026313397026093602e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.082515505716731399e+07,1.867070969563204348e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.124282644314542413e+06,1.720342968911828995e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.684722167489222251e+06,1.585145920498540699e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.467499922471313737e+06,1.460573638326616883e+08,6.990880957019896596e+04
