x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.541820065402852435e+01,9.277551914708452330e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.033921485293005560e+01,8.607296953011045559e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.408187887443536113e+01,7.985464432687184910e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617658306094190834e+01,7.408556083731323838e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.681092971673450620e+01,6.873326367984648755e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.699374558589472883e+01,6.376764220571207176e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781670729695758837e+01,5.916076110420475231e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.984295432207117926e+01,5.488670324579241111e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.315705457633164599e+01,5.092142387900359068e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.759309109688242145e+01,4.724261536083304946e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.296279588188583176e+01,4.382958165967315267e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.910949349102566330e+01,4.066312192475711385e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.590279961385792085e+01,3.772542246710536062e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.323420925192433018e+01,3.499995654428785485e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.101342523181241440e+01,3.247139138521703927e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.165302816946564235e+00,3.012550193191678716e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.627307032846199597e+00,2.794909081300077602e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.347396669288278837e+00,2.592991409865157237e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.282263360290814447e+00,2.405661241941706407e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.395866157613157021e+00,2.231864706131618803e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.658212012091876186e+00,2.070624067774161503e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.044340897922073630e+00,1.921032228461957558e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.533481239503461602e+00,1.782247622938387721e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.108347063003681576e+00,1.653489484667662524e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.754553090334884047e+00,1.534033453442876471e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.460127984060618500e+00,1.423207500321577967e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.215109272886125913e+00,1.320388146963588127e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.011206251213490503e+00,1.224996958102038391e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.415194462836332878e-01,1.136497287415159363e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.003071605062732852e-01,1.054391258491947525e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.827911894635648959e-01,9.782169639073822864e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.849951416615771449e-01,9.075458666499221394e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.036098892501167601e-01,8.419803892823727764e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.358815969628032860e-01,7.811516772733644309e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.795185405092261433e-01,7.247175239165221328e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.326135614302808630e-01,6.723604451634495938e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.935795345192604933e-01,6.237858935400391047e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.610956642178620890e-01,5.787206010980512794e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.340627928166241989e-01,5.369110420798451244e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.115662082220106044e-01,4.981220066475977148e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.284469281542193086e-02,4.621352776531835183e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.726476610943398826e-02,4.287484030045615846e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.429924964923702801e-02,3.977735567223160462e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.350942885919254821e-02,3.690364822789514943e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.453020824436577235e-02,3.423755122764359005e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.705775764313593706e-02,3.176406589469534136e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.083923151675705895e-02,2.946927703602562065e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.566421340715693833e-02,2.734027475906532612e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.135759606883212008e-02,2.536508184396217391e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.777365635964467394e-02,2.353258636281877703e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.479112440242025435e-02,2.183247916684114109e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.230908017241792024e-02,2.025519588971594231e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.024353866337707197e-02,1.879186314094288379e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.524608084300834901e-03,1.743424858641938080e+00,4.921734271207831024e-03
