x, current_density, J_max, J_min
0.000000000000000000e+00,7.201706500111845398e+10,1.193461272206081390e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.499768878342160034e+10,1.107239891108591614e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.858525211083470154e+10,1.027247557179609070e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120427554351332855e+11,9.530342540991261292e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.392320615639951172e+11,8.841824768900090027e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.560864365842035522e+11,8.203048831422563171e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.534769524475040894e+11,7.610421139241134644e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372487631673611450e+11,7.060607721210426331e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164816131407657623e+11,6.550515468292106628e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.693526169840382385e+10,6.077274732518075562e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.066891166061219788e+10,5.638223183088237762e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.713215804538140869e+10,5.230890828781385040e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.586695730804739380e+10,4.852986122419162750e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.649212850790990448e+10,4.502383069210344696e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.869045527712408447e+10,4.177109266450334930e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.219795216079333878e+10,3.875334807290271759e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.679493213308594131e+10,3.595361986151216888e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.229857304064616394e+10,3.335615747868720627e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.855673144381900024e+10,3.094634826837111282e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.544279453444533920e+10,2.871063526304610825e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.285139593441329384e+10,2.663644091571693802e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.069485041031057167e+10,2.471209634186281967e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.900186865508937836e+09,2.292677567329091644e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.406679214943552017e+09,2.127043515458312607e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.163791594721740723e+09,1.973375663950846481e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.129468378556196213e+09,1.830809516952623749e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.268711140256475925e+09,1.698543033947027397e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.552394410915290833e+09,1.575832117680994225e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.956280159529365540e+09,1.461986428065038490e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.460197650005640507e+09,1.356365498497256660e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.047360923349306107e+09,1.258375132762770844e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.703800810657677650e+09,1.167464062238474846e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.417892257926269293e+09,1.083120844597386742e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.179960968742126703e+09,1.004870986565512276e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.819560548212393522e+08,9.322742745445838928e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.171776178562910557e+08,8.649222980834537506e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.800500448534315825e+08,8.024361522658177376e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.659333459454635382e+08,7.444643060885023117e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.709661509132854342e+08,6.906806248383483887e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.919350518840964437e+08,6.407825353421048164e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.261658711512638927e+08,5.944893237674880981e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.714331749417578578e+08,5.515405563992790222e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.258849713457441032e+08,5.116946145061497688e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.879800444098846912e+08,4.747273350557532310e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.564358039661499262e+08,4.404307496310944557e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.301848865892110318e+08,4.086119144536440372e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.083390391876850873e+08,3.790918249312090397e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.015906315720894933e+07,3.517044086240859509e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.502980209473353624e+07,3.262955909641791821e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.243932673256442696e+07,3.027224284710647106e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.196161277212789655e+07,2.808523045886918068e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.324212548679532856e+07,2.605621836187099457e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.598582331953243166e+07,2.417379185532377720e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.994717455274131894e+07,2.242736089131226063e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.492184924404864013e+07,2.080710049790514946e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.073980530781771243e+07,1.930389550638711691e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.725953479591412470e+07,1.790928927166136980e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.436327568895174004e+07,1.661543609733695030e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.195302717925344780e+07,1.541505709785642624e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.947233614534825087e+06,1.430139924935580015e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.278024896812085994e+06,1.326819739888709545e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.888919959827975370e+06,1.230963901827746868e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.732915617491357028e+06,1.142033150433900118e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.770896115636828355e+06,1.059527184146854997e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.970309571058829315e+06,9.829818455967309475e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.304066512447468005e+06,9.119665103739601374e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.749623253122146707e+06,8.460816644469921589e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.288219079618247692e+06,7.849566565989906788e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.904241444853820838e+06,7.282476132393105030e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.584697685898121679e+06,6.756355038590227365e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.318775390840020031e+06,6.268243462472286224e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.097476538876612438e+06,5.815395413711850643e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.133130340090644313e+05,5.395263285526909828e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.600533301100695971e+05,5.005483522499640584e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.325115739076083992e+05,4.643863323820815682e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.263721311097240541e+05,4.308368307155815959e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.380435581554498058e+05,3.997111063732266426e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.645370784295729827e+05,3.708340540263159871e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.033654509372114553e+05,3.440432187970946431e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.524588094544615014e+05,3.191878823293444514e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.100946244018921861e+05,2.961282148856346011e+08,1.212994064236245031e+05
