x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095885428098313241e+01,9.034826949475062463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.259385100033951232e+01,8.162809800696085460e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.486663901918521447e+01,7.374957397076813947e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.774025562867467443e+01,6.663146384234006803e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.117909975095383857e+01,6.020037452057471938e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.514891333233153148e+01,5.438999660869803421e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.961676270434670499e+01,4.914042071421222602e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.455101991138258199e+01,4.439751973773071114e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.992134402435630136e+01,4.011239078163004734e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.569866247266476478e+01,3.624085092417461595e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.185515242858520324e+01,3.274298166016409795e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.836422227180442945e+01,2.958271731094183110e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.520049314633355309e+01,2.672747315995997397e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.233978059613718514e+01,2.414780947969777714e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.975907623592664564e+01,2.181712798579628299e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.743652937514344359e+01,1.971139758862188174e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.535142847422139667e+01,1.780890661454987267e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.348418227169709560e+01,1.609003894218199093e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.181630038274760963e+01,1.453707174529290569e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.033037313815290936e+01,1.313399275708248304e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.010050409617411660e+00,1.186633517158990792e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.840019155705141074e+00,1.072102847997842723e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.805979425340140665e+00,9.686263703699875549e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.894618573791713168e+00,8.751371634990976034e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.093583480287682264e+00,7.906712829268814247e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.391450606236517729e+00,7.143578215163808309e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.777693796942911852e+00,6.454099297404493285e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.242649804763174437e+00,5.831167026677817944e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.777481594143333066e+00,5.268358499951911078e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.374139574286480592e+00,4.759870735486154025e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.025320988416925871e+00,4.300460839698798665e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.724427764756961468e+00,3.885391948967285902e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.465523198912811242e+00,3.510384388980306802e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.243287886673673404e+00,3.171571548057582124e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.052975357675710377e+00,2.865460009457899471e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.903678726971382407e-01,2.588893531609329557e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.517328406167425037e-01,2.339020504870563677e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.337802866451148764e-01,2.113264549277933835e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.336217637699158800e-01,1.909297950118654219e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.487310476579247642e-01,1.725017657430950813e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.769068952174358111e-01,1.558523601967750416e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.162380824267766455e-01,1.408099104045116734e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.650708714921222731e-01,1.272193173275851574e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.219789940816611351e-01,1.149404516685085476e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.857361788658094537e-01,1.038467090319477260e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.552911997739768180e-01,9.382370453761362805e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.297453774512576097e-01,8.476809342560174265e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.083324309196712770e-01,7.658650549372462146e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.040054941139220868e-02,6.919458238008233675e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.539653530674701731e-02,6.251610776452404261e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.285185731528776520e-02,5.648222152072087665e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.237044752698088307e-02,5.103070971616294749e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.361807567904515959e-02,4.610536313944276210e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.631256227467488662e-02,4.165539774075717738e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.022124744371253863e-02,3.763493100992953977e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.514993097037799413e-02,3.400250889301462132e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.092961347783245385e-02,3.072067836963738308e-01,2.836556204729935755e-03
