x, current_density, J_max, J_min
0.000000000000000000e+00,1.290051635706134491e+11,1.393704160331787109e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.207017023200408783e+11,1.276849928335212555e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.128043169764948883e+11,1.169793264520008087e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053001816311506805e+11,1.071712698061980591e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.817669042081001282e+10,9.818556338316520691e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.142144275232785034e+10,8.995325775557824707e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.502222993989067078e+10,8.241118451665238953e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.896702309102851868e+10,7.550147157418054199e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.324396231029733276e+10,6.917109908443226624e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.784134727812803650e+10,6.337149261849042511e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.274762925751256561e+10,5.805815043929553986e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795140457852191162e+10,5.319030202940747833e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.344140965947233582e+10,4.873059524928810883e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.920651756793872070e+10,4.464480972559715271e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523573617153534698e+10,4.090159427026271057e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151820786790290833e+10,3.747222631548154449e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.804321090257387543e+10,3.433039151873743820e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.480016224885376740e+10,3.145198184669574356e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.177862199623995209e+10,2.881491058862409592e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.896829920869739532e+10,2.639894287989455032e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.635905915231183243e+10,2.418554043513385773e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.394093180135487747e+10,2.215771929962339783e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.170412149377482605e+10,2.029991952744163513e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.963901758882688141e+10,1.859788578635934830e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.773620596342860031e+10,1.703855797334079361e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.598648115968876457e+10,1.560997100131808090e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.438085898042003059e+10,1.430116298827923393e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.291058931523667336e+10,1.310209114418330765e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.156716897159378815e+10,1.200355471028317070e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.034235427474193573e+10,1.099712435955143356e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.228173201765962601e+09,1.007507751648232841e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.216936815584470749e+09,9.230339099963417053e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.301249775089903831e+09,8.456427234523188591e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.474019709865120888e+09,7.747403513384349823e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.728465267696393967e+09,7.097827431679487228e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.058122666101417542e+09,6.502714640184574127e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.456850607424026489e+09,5.957498699241443634e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.918833449241064548e+09,5.457996039398108482e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.438582555827460289e+09,5.000373859901723862e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.010935793168005466e+09,4.581120718721849442e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.631055167031615734e+09,4.197019588434343338e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.294422640117682457e+09,3.845123171217422009e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.996834199431641340e+09,3.522731283546025276e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.734392277402523041e+09,3.227370137052009106e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.503496658932957649e+09,2.956773356567324162e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.300834030959151983e+09,2.708864589697205067e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.123366350348839283e+09,2.481741574482536316e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.683182198463375568e+08,2.273661542898870945e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.331634700777192116e+08,2.083027848189697027e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.156111484223628044e+08,1.908377713422404766e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.135911131248282194e+08,1.748371007258690357e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.252394238424103856e+08,1.601779960813327789e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.488837084894918799e+08,1.467479746696305752e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.830286714907273054e+08,1.344439847949141264e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.263418911740700603e+08,1.231716150647206783e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.776400348256326914e+08,1.128443699492728949e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.358755996909597516e+08,1.033830060810467362e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.001242676726181507e+08,9.471492420187529325e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.695729413062713742e+08,8.677361209185826778e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.435085093536314070e+08,7.949813420554063320e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.213073724808093011e+08,7.283266409921802282e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.024257433291400075e+08,6.672605606157497168e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.639072105493089557e+07,6.113145266067857742e+08,3.309933651448292192e+06
