x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215738322800144999e+01,9.161556409727900530e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.482366767688756681e+01,8.393411584862640495e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.797373860406896995e+01,7.689671370478274071e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.158328452015160792e+01,7.044935803290636045e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.562877946354392122e+01,6.454257676475891969e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008747052922633003e+01,5.913104578595321925e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.493736619806233534e+01,5.417324115342137247e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.015722538639278838e+01,4.963112047248628755e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.572654713084418887e+01,4.546983098866844131e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.162556082069770724e+01,4.165744215434797582e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.783521688623739010e+01,3.816470061820359660e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.433717784834056630e+01,3.496480575740495311e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.111380963280695511e+01,3.203320403016444118e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.814817305077539444e+01,2.934740057066746388e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.542401534580825029e+01,2.688678658070508476e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.292576170793220314e+01,2.463248119354447496e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.063850665573375665e+01,2.256718659662194071e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.854800518971434897e+01,2.067505530138073055e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.664066362345244698e+01,1.894156854178434912e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.490353000320723353e+01,1.735342486842847265e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.332428403253282312e+01,1.589843808340824793e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.189122642571349431e+01,1.456544373277109905e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.059326762217589213e+01,1.334421343905001223e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.419915804020833505e+00,1.222537641653058671e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.361264169713871652e+00,1.120034756702021284e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.407977429351619847e+00,1.026126160438143486e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.551277500133795506e+00,9.400912702351556405e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.782928394564486041e+00,8.612699202552130728e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.095220308479656346e+00,7.890572958419987515e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.480952930808515866e+00,7.228992926363829064e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.933418011714920226e+00,6.622882648040620879e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.446381240194088758e+00,6.067591297503223124e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.014063495915757063e+00,5.558857994324988283e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.631121552774480676e+00,5.092779108867529381e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.292628322990322154e+00,4.665778308817366771e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.994052740317722616e+00,4.274579117151514396e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.731239388760254849e+00,3.916179770962849194e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.500387988934748895e+00,3.587830188231143858e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.298032857740658130e+00,3.287010865800430448e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.121022458191499593e+00,3.011413546641918071e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.664991551384378710e-01,2.758923508057869789e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.318792892415808327e-01,2.527603334919656941e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.148336760383959820e-01,2.315678053428280592e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.132686295342226757e-01,2.121521511325208831e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.253076006412190635e-01,1.943643900045709305e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.492735103235189209e-01,1.780680323069229853e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.836718457923748438e-01,1.631380322749126366e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.271745758857868558e-01,1.494598285258622372e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.786049292093434882e-01,1.369284650027946970e+00,1.233093788328545187e-02
