x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075345511241540919e+01,8.997468436436655281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.219904019662371297e+01,8.095443826467388249e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.429315772318568634e+01,7.283850030758630112e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.699492231657504249e+01,6.553621074748893705e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.026617596490640949e+01,5.896599876441924692e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.407143849107350775e+01,5.305447127058250345e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.837779543726596643e+01,4.773559306689014647e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.315473088970374249e+01,4.294994919139285372e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.837391401833705373e+01,3.864408121961152887e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400894934465714670e+01,3.476989010285493009e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.003510209721023827e+01,3.128409887388085053e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.642901146134979840e+01,2.814776921801064447e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.316840592151039857e+01,2.532586650951540364e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.023183592630612537e+01,2.278686845447730391e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.759843935210971111e+01,2.050241296843936922e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.524775424068139174e+01,1.844698135543227480e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.315959067671184712e+01,1.659761324930373760e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.131396933527808990e+01,1.493365013307932365e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.691128420815935840e+00,1.343650457131692910e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.271594107783617034e+00,1.208945257764609060e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.036303171281865332e+00,1.087744679811684634e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.966761366053963123e+00,9.786948423507530137e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.045218195526229188e+00,8.805775952954247643e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.254838487730808083e+00,7.922969119503877167e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.579853566173554658e+00,7.128666457559844183e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.005679146126459589e+00,6.413995144577941510e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.518992448671390605e+00,5.770971886479798307e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.107766399341116870e+00,5.192413739616529078e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.761263346663768825e+00,4.671857873111973980e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.469994008775543870e+00,4.203489375284306995e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.225649195165235739e+00,3.782076297701739254e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.021002126037142688e+00,3.402911211276660186e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.498791492920977353e-01,3.061758621545817682e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.072640524738202927e-01,2.754807655734629712e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.885806709557618310e-01,2.478629493092638914e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.898131115400478075e-01,2.230139062972200659e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.076193733084539916e-01,2.006560582795679171e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.392182642357156608e-01,1.805396550950207457e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.822952939090898061e-01,1.624399848242608746e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.349243580466887082e-01,1.461548636271537305e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.955025648475082756e-01,1.315023772317018835e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.626959978936951268e-01,1.183188488458624565e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.353945803794065761e-01,1.064570107926166465e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.126745134080995581e-01,9.578435944439651628e-01,3.089399400754925390e-02
