x, current_density, J_max, J_min
0.000000000000000000e+00,1.529127427552571106e+11,1.681342104607888184e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415362513963339844e+11,1.512782251706145020e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.308747382184714813e+11,1.361121056092761383e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208856343756314392e+11,1.224664374036394653e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115254951608957977e+11,1.101887905062091522e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027511318673058624e+11,9.914201646287478638e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.452066053721189880e+10,8.920271638493992615e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.679444158798707581e+10,8.025986251179080200e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.953588945376516724e+10,7.221355796625833130e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.271213289731831360e+10,6.497392084841981506e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.629450560332923889e+10,5.846008020251908875e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.025884461145581818e+10,5.259927264137209320e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.458557338287895966e+10,4.732602953702714539e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925954922652149963e+10,4.258144569812705994e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426966367472052002e+10,3.831252136467396545e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.960820064663071442e+10,3.447157016989591217e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.526998041613618469e+10,3.101568645580497360e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125134476358650589e+10,2.790626599205211639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.754906528548928452e+10,2.510857474422946167e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.415927596371162415e+10,2.259136087451151657e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.107653663680184555e+10,2.032650564045673752e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.829312213821491241e+10,1.828870929230611420e+10,6.174736958775531769e+09
