x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030867326111770410e+01,8.974153622545962605e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142078142672242791e+01,8.053543324105481815e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.328204572775486270e+01,7.227373499635206144e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.584096172897450572e+01,6.485956007324396921e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.904870874374210388e+01,5.820596559880398502e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.285906274720002784e+01,5.223492770322925338e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.722830738399142803e+01,4.687642656713612155e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.211514374159524721e+01,4.206762532894743600e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.748059958559969118e+01,3.775213322376799141e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.328793875373008149e+01,3.387934431289153281e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950257137515920292e+01,3.040384404950175323e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.609196552902879418e+01,2.728487672161586275e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.302556088139135326e+01,2.448586752720089876e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.027468474721105096e+01,2.197399367704105089e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.781247091819080808e+01,1.971979949586199865e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.561378148155736767e+01,1.769685100816700185e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.365513173559188864e+01,1.588142595825980585e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.191461818942048900e+01,1.425223562945127043e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.037184952255246273e+01,1.279017520034187960e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.007880279939293189e+00,1.147809971071456125e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.805146995671578658e+00,1.030062300988528357e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.747406377640379205e+00,9.243937329864230890e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.819675149973875250e+00,8.295651367538892984e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.008171142132530562e+00,7.444644977137753195e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.300255233802933397e+00,6.680938769014936440e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.684373811767075679e+00,5.995577085596315747e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.150001465492064501e+00,5.380522982195774517e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.687583737248670612e+00,4.828563981186400511e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.288479843557289950e+00,4.333227494345889497e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.944905390272625656e+00,3.888704921569992479e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.649875205879552276e+00,3.489783535891965993e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.397146509343556664e+00,3.131785356052614766e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.181162703925052071e+00,2.810512289805596531e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.969981422027550666e-01,2.522196904676884177e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.403042376113745160e-01,2.263458248888027491e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.072573036151131864e-01,2.031262204374002955e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.945084847031257835e-01,1.822885906972365744e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.991361068437142889e-01,1.635885816554404348e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.186007231414092811e-01,1.468069062670326108e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.507030681183863075e-01,1.317467729691056855e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.935450662986232584e-01,1.182315779899439701e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.454939722618875164e-01,1.061028343917781447e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.051496540407703739e-01,9.521831356193699580e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.713149727321469362e-01,8.545037735845745219e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.429691606039272811e-01,7.668448135193201010e-01,2.570978639366671911e-02
