x, current_density, J_max, J_min
0.000000000000000000e+00,1.609348399109145508e+11,1.722636874195127869e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477009693881793518e+11,1.545920794488946228e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353533435584505615e+11,1.387333069803210754e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238472453926887665e+11,1.245014009405229492e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131392812838868103e+11,1.117294698262441101e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031874251376344604e+11,1.002677426386328430e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.395105377301315308e+10,8.998181258249932861e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.539097201960198975e+10,8.075106093504882812e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.746942685388066101e+10,7.246724260146980286e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015011038002847290e+10,6.503321677078973389e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339815188309212494e+10,5.836180778693995667e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718009964367584991e+10,5.237478287694984436e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146389351337393951e+10,4.700193474852375793e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.621882960853392792e+10,4.218025829901334381e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.141551870608248138e+10,3.785321178140150452e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.702584011702521515e+10,3.397005376330637360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.302289292589282990e+10,3.048524810380570221e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938094649287792969e+10,2.735792997049803543e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607539207523053741e+10,2.455142663501036835e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.308269726029239273e+10,2.203282742752497864e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.038036467792856598e+10,1.977259780736533356e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.794689614434831238e+10,1.774423302401119614e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.576176301058133888e+10,1.592394730717297554e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.380538306634781647e+10,1.429039494118973732e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.205910389965268707e+10,1.282441995290903854e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.050519217044054985e+10,1.150883147774493599e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.126827851551300049e+09,1.032820216972757339e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.908102150888482094e+09,9.268687291584777832e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.834017583498884201e+09,8.317862363402123451e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.890488529942090034e+09,7.464577466036389351e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.064340607116989136e+09,6.698826490760541916e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.343307289377704620e+09,6.011629801886557579e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.716022437790655613e+09,5.394928936400551796e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.172007702266098499e+09,4.841492105797704697e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.701654125041619778e+09,4.344829391977214813e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.296197661286206722e+09,3.899116642735649586e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.947688711975890160e+09,3.499127174413537502e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.648956104445871830e+09,3.140170480801227093e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.393566237110160112e+09,2.818037229569423676e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.175778310552310944e+09,2.528949901220982075e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.904966930676680803e+08,2.269518491727953911e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.332215165296913385e+08,2.036700759397545815e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.999985768317356110e+08,1.827766549798960209e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.873695348662501574e+08,1.640265780404667139e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.923232945231863856e+08,1.471999709515672922e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.122492885244940519e+08,1.320995152553667307e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.448932457621672153e+08,1.185481343365515471e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.883158568440477252e+08,1.063869169202429056e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.408546073737708032e+08,9.547325358712946177e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.010889172716716826e+08,8.567916445351866484e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.678090355330564976e+08,7.688979840572561026e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.396899484416170716e+08,6.900208628995709419e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.162490915408437997e+08,6.192353226422477961e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.674175869362230599e+07,5.557112913898344040e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.050787968391937017e+07,4.987038498715778589e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.699814825296780467e+07,4.475444960902637243e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.575543520641645789e+07,4.016333060838948488e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.639932052031084150e+07,3.604318988727898002e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.861322105689677596e+07,3.234571230950365067e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.213367833123376593e+07,2.902753912961618304e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.674144385867841169e+07,2.604975954336395860e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.225406043699362874e+07,2.337745439725310504e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.851968833658371121e+07,2.097928670650118887e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.541196749490843900e+07,1.882713417955780923e+08,2.754505847808167804e+06
