x, current_density, J_max, J_min
0.000000000000000000e+00,1.134651260248007965e+11,1.211977636957969360e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.067638660639405670e+11,1.123111137089529572e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003874597448949127e+11,1.040760644247992859e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.432376822893739319e+10,9.644483816824179077e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.856098698071237183e+10,8.937316049281701660e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.308763645718296814e+10,8.282000331154106140e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.789255332488319397e+10,7.674734686231610107e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.296488213173847961e+10,7.111995912687751770e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.829406743387762451e+10,6.590519142352648926e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.386984632970600891e+10,6.107278898772856140e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.968224142657025146e+10,5.659471544161457062e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.572155419189136505e+10,5.244499013400063324e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197835868698702240e+10,4.859953740721477509e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.844349566074157715e+10,4.503604691621469116e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510806699064514160e+10,4.173384418960313416e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196343044858544159e+10,3.867377068156902313e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.900119477063420105e+10,3.583807261884568787e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.621321502351536560e+10,3.321029799780436707e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.359158823075249100e+10,3.077520113408634186e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.112864925236863327e+10,2.851865421099461365e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.881696689151889801e+10,2.642756531347123337e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.664934020452251434e+10,2.448980247211427307e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.461879500342515182e+10,2.269412327655685806e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.271858051536566925e+10,2.103010964984302521e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.094216618780183029e+10,1.948810740537763214e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.928323861341828918e+10,1.805917023577522659e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.773569855255183029e+10,1.673500780864514160e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.629365803404100800e+10,1.550793766817779160e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.495143751022872353e+10,1.437084066347729683e+10,1.706826332470483303e+09
