x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.308303402426031425e+01,9.266764524702846018e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.657685201636159888e+01,8.587292475629116950e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.046142453378729442e+01,7.957641727640758234e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.471747570180534126e+01,7.374159206199645666e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.932646108943941954e+01,6.833459693152177294e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.427054756779942579e+01,6.332406186548939075e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.953259370611986157e+01,5.868091700552054846e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.509613067674282405e+01,5.437822399837897080e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.094534364152969630e+01,5.039101970645232598e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.706505359427012536e+01,4.669617137793544970e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.344069963230599996e+01,4.327224243644966606e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.005832163410032365e+01,4.009936811144327606e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.690454331915225339e+01,3.715914018781231931e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.396655566777641866e+01,3.443450020608791107e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.123210068008174289e+01,3.190964049356482235e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.868945545409093967e+01,2.956991245217879083e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.632741656421790211e+01,2.740174157104193853e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.413528472260903968e+01,2.539254867056066445e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.210284970726515041e+01,2.353067692121420151e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.022037554175627605e+01,2.180532421357517592e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.847858591310766840e+01,2.020648048720024548e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.686864981535680030e+01,1.872486965478875121e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.538216740781296110e+01,1.735189578466812677e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.401115607854302425e+01,1.607959322937034230e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.274803670467945516e+01,1.490058041095811703e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.158562010279689325e+01,1.380801699497488322e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.051709366378657151e+01,1.279556420455272558e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.536008168075275293e+00,1.185734804443068136e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.636264778409493914e+00,1.098792522151848772e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.812102208669068126e+00,1.018225156428552047e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.058084068450727777e+00,9.435652757752112763e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.369086384429360592e+00,8.743797224295182247e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.740285300600812768e+00,8.102670992929382976e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.167144960648105467e+00,7.508554411261680883e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.645405576688157012e+00,6.958000565008080507e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.171071689561522966e+00,6.447815279867922911e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.740400626715501886e+00,5.975038589731703098e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.349891164428032919e+00,5.536927563705627442e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.996272401775242233e+00,5.130940392319667254e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.676492854239344243e+00,4.754721640591278664e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.387709775259874156e+00,4.406088582386818331e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.127278714286240380e+00,4.083018536796042319e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.892743320028453358e+00,3.783637133048569634e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.681825397608152528e+00,3.506207435888285762e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.492415228183989750e+00,3.249119868313889992e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.322562159372472124e+00,3.010882873219834277e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.170465474404449813e+00,2.790114259758893045e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.034465547455351242e+00,2.585533184220125680e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.130352919729030070e-01,2.395952718897305100e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.047719081044398814e-01,2.220272965834288126e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.083889345093449252e-01,2.057474675494994631e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.227086089396068891e-01,1.906613333335152261e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.466545409978339487e-01,1.766813679967562445e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.792446994479217515e-01,1.637264633128310720e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.195847153750773550e-01,1.517214581982404331e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.668615013824726434e-01,1.405967026467641157e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.203371858874841660e-01,1.302876536377227890e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.793433604549407367e-01,1.207345006736820991e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.432756369939199914e-01,1.118818187750589832e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.115885105616983619e-01,1.036782469183949118e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.837905224773675739e-01,9.607619005267638013e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.594397174606264900e-01,8.903154296487504338e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.381393875892654444e-01,8.250343439264611334e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.195340950219865028e-01,7.645398989959214520e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.033059646694073908e-01,7.084811213735305868e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.917123732202703046e-02,6.565327721965923402e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.687707316442411731e-02,6.083934602696200455e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.619859512316135508e-02,5.637838934687724457e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.693616111316762707e-02,5.224452583595267097e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.891285396354386888e-02,4.841377186265277688e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.197217761699092303e-02,4.486390236038874657e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.597594810418025535e-02,4.157432188329825418e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.080236779087026922e-02,3.852594511667257748e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.634427147580567855e-02,3.570108614878301778e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.250753307492096844e-02,3.308335586169025011e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.920962185483840109e-02,3.065756684572313318e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.637829746835131259e-02,2.840964528596531813e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.395043338841190153e-02,2.632654930953750028e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.187095872685404487e-02,2.439619331994622720e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.009190885146708794e-02,2.260737787950701794e-01,4.149089782599697676e-05
