x, current_density, J_max, J_min
0.000000000000000000e+00,9.949858728471903992e+10,1.054238091348963013e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.419533289189004517e+10,9.866682504772862244e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.913451484013194275e+10,9.234291992373725891e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.430687265931277466e+10,8.642433620334733582e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.970344067584153748e+10,8.088509540696495056e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.531553927294104004e+10,7.570088410746076965e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.113476648521524048e+10,7.084894721107974243e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.715298988216893768e+10,6.630798807835393524e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.336233874042342377e+10,6.205807504661891174e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.975519647933107758e+10,5.808055394383171082e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.632419336974195862e+10,5.435796620968722534e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.306219948100890350e+10,5.087397226464130402e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.996231788463387299e+10,4.761327979048363495e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.701787807402516937e+10,4.456157660766184235e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422242961297532654e+10,4.170546785473492432e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156973599579737091e+10,3.903241719421722412e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905376870925963593e+10,3.653069178674743652e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666870148528163910e+10,3.418931079205737305e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440890474615001678e+10,3.199799717069541168e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.226894022053102112e+10,2.994713257494767761e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.024355573221447754e+10,2.802771513095929718e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.832768014789615250e+10,2.623131992674850464e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.651641847882291031e+10,2.455006203268352890e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.480504713170603180e+10,2.297656189210748291e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.318900929399186325e+10,2.150391293020041275e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.166391045619094086e+10,2.012565123890371323e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.022551405652907562e+10,1.883572720484464264e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.886973724746950150e+10,1.762847895572747040e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.759264677419095612e+10,1.649860750863903046e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.639045496079689407e+10,1.544115351118716049e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.525951579833300972e+10,1.445147547338167000e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.419632112959958839e+10,1.352522939471089745e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.319749692418401146e+10,1.265834969699085617e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.225979964079402351e+10,1.184703137929540062e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.138011267057622147e+10,1.108771331663987732e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.055544285759660912e+10,1.037706262911113930e+10,4.718024668361498117e+08
