x, current_density, J_max, J_min
0.000000000000000000e+00,6.135771281788767242e+10,1.114905158931674194e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.865431863303370667e+10,1.039477086136765442e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.058921173828268433e+10,9.691520430659326172e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.261259086911345367e+11,9.035847880684230042e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.601342462920669250e+11,8.424534365585731506e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.697094913327545166e+11,7.854578808110771179e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556444126410430603e+11,7.323183166638243103e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.325904851239580688e+11,6.827738698955505371e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.103409630726607819e+11,6.365813155348801422e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.182505155192573547e+10,5.935138838135543823e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.641622709928094482e+10,5.533601469019992828e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.359310085207804871e+10,5.159229809619648743e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292177629665549469e+10,4.810185984207138062e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.404116749878109741e+10,4.484756457159750366e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.665078102788984680e+10,4.181343620822867584e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.050054815171527481e+10,3.898457952490172577e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.538236325297383881e+10,3.634710701997505951e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.112304215325011444e+10,3.388807074032048798e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.757846207467327881e+10,3.159539871687301254e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.462868495308957481e+10,2.945783570058552551e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.217389909012997627e+10,2.746488790784829712e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.013104182173031807e+10,2.560677150411555481e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.430988924235686302e+09,2.387436457283379364e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.016215655937796593e+09,2.225916233387612152e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.838850290636498451e+09,2.075323539163995743e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.859054280581277847e+09,1.934919080783834076e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.043674238316777706e+09,1.804013580788237000e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.365120124500996590e+09,1.681964394268113899e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.800431682903158665e+09,1.568172353973971748e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.330501533513829231e+09,1.462078828867445946e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.939428635545159578e+09,1.363162981674324226e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.613980243429107904e+09,1.270939211975760078e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.343144150002330303e+09,1.184954772285238647e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.117756066116755009e+09,1.104787545408065796e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.301895283083621264e+08,1.030043972171936226e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.740978419205050468e+08,9.603571193553342819e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.441993278033725023e+08,8.953848783287931442e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.360986059756180644e+08,8.348082855657273293e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.461378690179632306e+08,7.783299567778491020e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.712731127320663929e+08,7.256726269879743576e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.089711360776853561e+08,6.765777893731131554e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.571238251718693674e+08,6.308044261956076622e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.139768209752484858e+08,5.881278255921756744e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.780701569917480350e+08,5.483384784122003555e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.481888583377621472e+08,5.112410496896017075e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.233218305999864042e+08,4.766534196990079880e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.026276474029377550e+08,4.444057898885495186e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.540607903904139996e+07,4.143398493001028538e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.107439877467355132e+07,3.863079973847461224e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.914766510791473091e+07,3.601726193980543137e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.922231278816895187e+07,3.358054108179796696e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.096249736647903919e+07,3.130867474687367439e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.408873121667105705e+07,2.919050982584827423e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.836842650402903929e+07,2.721564776477899075e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.360802510364265367e+07,2.537439351609526634e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.964644916823516786e+07,2.365770794340254307e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.634965073213566467e+07,2.205716344630327702e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.360607592617901601e+07,2.056490258738754272e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.132289032603489235e+07,1.917359951828339815e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.422837710962194949e+06,1.787642401539909601e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.841625942713177763e+06,1.666700794879999638e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.525751510491978377e+06,1.553941401960870981e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.430689131029108539e+06,1.448810661245273590e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.519385145214372315e+06,1.350792461986814260e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.761003732304200064e+06,1.259405610524770737e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.129883517315309495e+06,1.174201467994831085e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.604669266297264956e+06,1.094761747858751535e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.167589288630408701e+06,1.020696462440486073e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.803854095788703999e+06,9.516420083878742456e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.501155968965713633e+06,8.872593816609911919e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.249252502418218181e+06,8.272325132841160297e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.039620030870906194e+06,7.712667176911531687e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.651652139946612297e+05,7.190872460470869541e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.199850188336488791e+05,6.704379374433814287e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.991669786992713343e+05,6.250799613457505703e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.986229698850991554e+05,5.827906451206786633e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.149508817004152224e+05,5.433623808847528696e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.453194991470799432e+05,5.066016063102924228e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.873727030113473302e+05,4.723278543838005662e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.391497457862172741e+05,4.403728674522996545e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.990189057982796803e+05,4.105797712081999779e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.656222745917184220e+05,3.828023045575975180e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.378298093385039829e+05,3.569041015912597179e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.147010955447792367e+05,3.327580221333239079e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.545352621696790447e+04,3.102455275812194943e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.943582076507981401e+04,2.892560989726777673e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.610598760153719923e+04,2.696866944229770303e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.501298475530641736e+04,2.514412432688655257e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.578145795097692462e+04,2.344301744358000755e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.809903973470369237e+04,2.185699767131431401e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.170577988715094762e+04,2.037827887786123753e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.638534947999743235e+04,1.899960169593202770e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.195772094739535532e+04,1.771419788529016972e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.827307648773775873e+04,1.651575710591892898e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.520673867413925473e+04,1.539839593912516534e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.265495174054245945e+04,1.435662900449718833e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.053137079469956916e+04,1.338534203092324883e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.764140163421665420e+03,1.247976674947000444e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.293462009974921784e+03,1.163545748486447781e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.069572952856494339e+03,1.084826933066184372e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.051060220737856980e+03,1.011433780095574558e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.203460367259151099e+03,9.430059858737035096e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.498093130344294877e+03,8.792076227764570713e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.911090977298974394e+03,8.197254901113180816e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.422591498379407312e+03,7.642675765438482165e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.016065321828459446e+03,7.125616265475486219e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.677756809019700768e+03,6.643538038394816965e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.396218604493945350e+03,6.194074452401582897e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.161924291443676339e+03,5.775018988400930166e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.669460460571765452e+02,5.384314407693375647e+07,5.893408939167240987e+02
