x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.596038529135924477e+01,9.323457495997367062e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.104429891061370483e+01,8.692685967966949079e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.428872683386866527e+01,8.104588814839256372e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.522411131790580896e+01,7.556278933768948036e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.471846298002759568e+01,7.045064546689509655e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.441724871975642941e+01,6.568435985761759355e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.535305186708705349e+01,6.124053372842932674e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.774252290139999388e+01,5.709735132492039611e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.140908883347866976e+01,5.323447282119242630e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.613844506173064630e+01,4.963293446702145673e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.175224865220779336e+01,4.627505549048972000e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.810208374331458359e+01,4.314435129905005084e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.506443959377574338e+01,4.022545255290718558e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.253653134591923823e+01,3.750402971342889202e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.043282209131444560e+01,3.496672269617765494e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.682128555794536240e+00,3.260107528321388770e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.225212468838887681e+00,3.039547397268549389e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.012776116407960281e+00,2.833909096550274498e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.003794252690807909e+00,2.642183100920678029e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.164125927612164269e+00,2.463428183807646477e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.465359258464165038e+00,2.296766796617257356e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.883850056165200737e+00,2.141380760647902548e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.399921776113312255e+00,1.996507250464723171e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.997199722346776785e+00,1.861435049015841514e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.662056976457765733e+00,1.735501056105897533e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.383153303138845658e+00,1.618087033086187532e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.151051430295243705e+00,1.508616567780355311e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.578977197813383082e-01,1.406552244745757285e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.971564236073549470e-01,1.311393006978675047e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.633885336354350404e-01,1.222671696111385664e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.520677416954986594e-01,1.139952759025351448e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.594272827577373652e-01,1.062830109621779329e+01,2.800148946306296738e-01
